Current Date: Thu 08 Sep 2022 21:15:26
Object Position (x,y,z)(m): 0,0,-0.305
Target Position (x,y,z)(m): 0.15,0.15,-0.31
Time,x (m),y (m),z (m),grasp angle (deg),force,Buffer Length,Move to Pre Grasp,Move to grasp,grasp,lift after grasp,move to pre release,move to release,release,lift after release
32.70555567741394,0.14997500000000002,0.142875,-0.292195,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
32.799551486968994,0.14997500000000002,0.14296249999999996,-0.28922000000000003,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
32.896549224853516,0.14997500000000002,0.1430375,-0.28639,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
32.992555141448975,0.14997500000000002,0.1431375,-0.28334,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.08955454826355,0.14997500000000002,0.14325,-0.28032,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.1840705871582,0.14998750000000002,0.14335000000000003,-0.2772,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.28006911277771,0.14998750000000002,0.1434375,-0.2744675,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.377233266830444,0.14998750000000002,0.14352499999999999,-0.27188,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.49823474884033,0.14998750000000002,0.1436125,-0.2693325,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.633232831954956,0.14998750000000002,0.14375,-0.26576,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.72924757003784,0.14998750000000002,0.1438625,-0.2628025,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.82823371887207,0.14998750000000002,0.14395,-0.2606325,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.90923452377319,0.14998750000000002,0.1440375,-0.25844,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.9927761554718,0.14998750000000002,0.14410000000000003,-0.25668,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.086769580841064,0.14998750000000002,0.1441875,-0.25492000000000004,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.16776633262634,0.14998750000000002,0.144275,-0.25295249999999997,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.264769554138184,0.14998750000000002,0.14435000000000003,-0.2513,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.34476613998413,0.14998750000000002,0.1444375,-0.2493825,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.4407742023468,0.14998750000000002,0.1445125,-0.2478175,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.53776669502258,0.14998750000000002,0.1446125,-0.24600249999999999,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.6407687664032,0.14998750000000002,0.1447,-0.24420999999999998,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.75678873062134,0.14998750000000002,0.14482499999999998,-0.24209999999999998,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.83778476715088,0.14998750000000002,0.14491250000000003,-0.2403,66.35211181640625,0,3,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.93376851081848,0.14998750000000002,0.14498750000000002,-0.23889499999999997,66.35211181640625,0,3,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
35.014357805252075,0.14998750000000002,0.14508749999999998,-0.23728749999999998,66.35211181640625,0,3,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
35.110347747802734,0.14998750000000002,0.14516250000000003,-0.2359925,66.35211181640625,0,2,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.189353942871094,0.14998750000000002,0.1452625,-0.23447,66.35211181640625,0,2,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.28334641456604,0.14945,0.145125,-0.2331925,66.35211181640625,0,2,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.381343364715576,0.14805000000000001,0.14464999999999997,-0.231005,66.35211181640625,0,3,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.46034383773804,0.14622500000000002,0.14405,-0.22816,66.35211181640625,0,4,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.55634880065918,0.14508749999999998,0.14367500000000002,-0.2263775,66.35211181640625,0,5,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.634345054626465,0.14425,0.14339999999999997,-0.22507,66.35211181640625,0,6,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.72934627532959,0.144,0.1433125,-0.22467250000000002,66.35211181640625,0,7,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.85934233665466,0.14366250000000003,0.1432,-0.22415000000000002,66.35211181640625,0,7,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.96834135055542,0.1421125,0.14266250000000003,-0.221725,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.04938006401062,0.14023750000000001,0.14202499999999998,-0.218805,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.12338399887085,0.13842500000000002,0.14139999999999997,-0.21598,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.21939015388489,0.1368,0.14083749999999998,-0.21344,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.2903847694397,0.13464999999999996,0.14008749999999998,-0.21008,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.36237835884094,0.1330625,0.13953750000000004,-0.20761000000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.45837640762329,0.13146249999999998,0.1389625,-0.20511000000000001,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.529378175735474,0.12928750000000003,0.1381875,-0.20173000000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.60191869735718,0.12771249999999998,0.1376125,-0.19926,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.696977376937866,0.12608749999999996,0.13701249999999998,-0.19674,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.76598644256592,0.12397500000000003,0.1362375,-0.19344,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.83797907829285,0.122425,0.13566250000000002,-0.19103,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.956982374191284,0.12082499999999999,0.13505,-0.18853,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.043978691101074,0.117875,0.1339375,-0.18392,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.14105749130249,0.11623750000000001,0.1333,-0.181355,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.210060119628906,0.11407499999999998,0.13246249999999998,-0.17799,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.30606007575989,0.11252499999999997,0.13185000000000002,-0.17558,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.377084493637085,0.11035000000000002,0.1309875,-0.17219,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.4490647315979,0.10878750000000002,0.13036250000000002,-0.16974,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.544071197509766,0.107175,0.12969999999999998,-0.16724,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.61305618286133,0.1050625,0.128825,-0.16394,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.711058378219604,0.10352499999999998,0.128175,-0.161525,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.78505849838257,0.10133749999999998,0.12725,-0.15811,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.885056018829346,0.09967500000000001,0.12655000000000002,-0.155515,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.95614409446716,0.09745,0.1255875,-0.152055,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.026132345199585,0.09585000000000002,0.12488749999999998,-0.149555,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.15914440155029,0.0940625,0.12408749999999998,-0.14678,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.24013376235962,0.09113749999999998,0.12276249999999998,-0.142215,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.31413412094116,0.0895,0.12202499999999998,-0.13964500000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.4121356010437,0.08786250000000001,0.12127499999999998,-0.137095,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.48313498497009,0.08567500000000002,0.12021249999999997,-0.133685,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.55513572692871,0.08410000000000002,0.11944999999999999,-0.13121000000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.62713694572449,0.0824875,0.11867500000000002,-0.128705,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.69965219497681,0.080875,0.11788749999999999,-0.12618000000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.77165246009827,0.07926249999999999,0.11710000000000002,-0.12365999999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.86965727806091,0.07764999999999998,0.1163125,-0.121155,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.938652753829956,0.07547500000000003,0.11516250000000003,-0.117745,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.007657289505005,0.073925,0.11435000000000002,-0.11533000000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.07965588569641,0.072375,0.11353750000000003,-0.11291999999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.15165042877197,0.07076249999999999,0.1126875,-0.11040000000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.23266100883484,0.06914999999999998,0.11185000000000002,-0.107895,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.36565351486206,0.06707499999999998,0.11067500000000001,-0.104655,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.43665409088135,0.06438749999999999,0.10913749999999998,-0.10044999999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.510661363601685,0.06280000000000001,0.10823750000000001,-0.09797499999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.5826518535614,0.061125,0.10728750000000002,-0.095375,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.681211709976196,0.05952499999999998,0.1063125,-0.09287999999999999,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.75320792198181,0.05732499999999999,0.10497500000000003,-0.089445,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.85120415687561,0.055725000000000025,0.10397500000000003,-0.086945,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.924206018447876,0.05353750000000002,0.1025625,-0.08353000000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.996195554733276,0.05192500000000001,0.10152499999999998,-0.081,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.0972056388855,0.05025,0.100375,-0.078405,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.1712007522583,0.048037500000000025,0.09885000000000002,-0.07495500000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.24319839477539,0.046399999999999976,0.09772500000000002,-0.0724,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.33920097351074,0.04480000000000001,0.0965625,-0.06989500000000001,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.4341995716095,0.04246249999999998,0.09485000000000002,-0.066255,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.54119896888733,0.04030000000000001,0.09317500000000001,-0.06287000000000001,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.64020037651062,0.038125,0.09144999999999999,-0.05949000000000001,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.71119737625122,0.03591249999999999,0.08960000000000003,-0.05602499999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.812199115753174,0.03432499999999999,0.0882625,-0.053550000000000014,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.883195877075195,0.032074999999999985,0.08623750000000001,-0.05004000000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.982200622558594,0.03048750000000001,0.0848125,-0.047569999999999994,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.05519914627075,0.02826249999999999,0.08255000000000001,-0.04410500000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.12819838523865,0.026637499999999988,0.08089999999999997,-0.041569999999999996,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.20120167732239,0.02501249999999999,0.07926249999999999,-0.03904000000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.30220007896423,0.023375,0.0775,-0.03648000000000002,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.37520217895508,0.02119999999999999,0.07488749999999998,-0.033079999999999984,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.44820690155029,0.01994999999999999,0.0733875,-0.0311225,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.521204710006714,0.01905000000000001,0.07232499999999999,-0.02972750000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.67120718955994,0.018099999999999995,0.07108749999999998,-0.028252499999999996,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.745200634002686,0.0164375,0.06878750000000003,-0.02564499999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.84219837188721,0.015650000000000004,0.06767500000000001,-0.024410000000000025,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.93920302391052,0.014587500000000005,0.0661125,-0.02276999999999998,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.009201765060425,0.013487500000000012,0.06436250000000002,-0.021045000000000015,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.10275840759277,0.01288749999999999,0.06339999999999998,-0.020107500000000014,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.17174434661865,0.011949999999999988,0.061774999999999976,-0.01864749999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.26774001121521,0.011262499999999988,0.0605625,-0.017577499999999985,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.36474132537842,0.010125,0.0584375,-0.015800000000000012,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.46074151992798,0.00913749999999999,0.056449999999999986,-0.014267499999999983,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.5537748336792,0.008387499999999989,0.05482499999999999,-0.013097500000000026,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.63074707984924,0.007574999999999989,0.052962499999999975,-0.011817499999999995,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.76073932647705,0.0071875,0.05205000000000001,-0.011217499999999972,66.35211181640625,0,9,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.8287456035614,0.00625,0.04963749999999999,-0.009745000000000005,66.35211181640625,0,10,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.925739765167236,0.005824999999999989,0.048475000000000025,-0.009087499999999978,66.35211181640625,0,9,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.02274179458618,0.005137499999999988,0.04641250000000002,-0.007992500000000007,66.35211181640625,0,8,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.12074422836304,0.0044124999999999946,0.04417500000000001,-0.006897499999999979,66.35211181640625,0,6,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.21674346923828,0.0038625000000000113,0.0421875,-0.006024999999999977,66.35211181640625,0,4,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.29675102233887,0.003337500000000006,0.040162500000000025,-0.005202499999999987,66.35211181640625,0,2,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.39274215698242,0.0030999999999999943,0.039162500000000024,-0.004832499999999982,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.47174668312073,0.0029250000000000114,0.03841250000000002,-0.0045625,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.55174207687378,0.0027874999999999944,0.03775,-0.004329999999999984,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.63274264335632,0.0026624999999999943,0.0371875,-0.004142499999999984,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.71274399757385,0.0025500000000000115,0.03667500000000001,-0.003980000000000018,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.83074116706848,0.0024375,0.03613749999999999,-0.003810000000000002,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.93576169013977,0.0023249999999999885,0.03557499999999999,-0.0036399999999999866,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.03274631500244,0.002237500000000011,0.03509999999999999,-0.003490000000000009,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.10774064064026,0.0021500000000000056,0.03461250000000001,-0.0033500000000000227,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.18674373626709,0.0020749999999999887,0.03419999999999999,-0.003237500000000011,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.26374077796936,0.001974999999999994,0.03369999999999999,-0.003097500000000025,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.343748807907104,0.0019124999999999943,0.03325,-0.0029800000000000182,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.42374849319458,0.0018249999999999885,0.032762499999999986,-0.0028500000000000227,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.50174117088318,0.00175,0.032337500000000005,-0.0027350000000000135,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.58175182342529,0.0016750000000000113,0.031887499999999985,-0.0026225000000000024,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.66173958778381,0.001625,0.03142500000000001,-0.002519999999999982,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.736780405044556,0.0015500000000000114,0.031,-0.002420000000000016,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.811782360076904,0.0014875000000000114,0.030574999999999988,-0.002319999999999993,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.913902044296265,0.0014250000000000113,0.030150000000000007,-0.002230000000000018,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.00290656089783,0.001375,0.02973750000000001,-0.0021399999999999865,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.081918239593506,0.0013249999999999887,0.02932499999999999,-0.0020500000000000114,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.15890383720398,0.0012624999999999887,0.02892500000000001,-0.0019700000000000273,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.23690176010132,0.0012125000000000057,0.028537499999999993,-0.0018899999999999863,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.316919565200806,0.0011750000000000113,0.028150000000000005,-0.0018199999999999933,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.396905183792114,0.001125,0.02776249999999999,-0.00175,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.474905490875244,0.0010749999999999887,0.027375,-0.0016800000000000068,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.55190420150757,0.0010250000000000057,0.027,-0.0016100000000000135,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.63090109825134,0.0009875000000000114,0.026625,-0.0015400000000000205,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.70990562438965,0.0009499999999999886,0.026275000000000007,-0.0014800000000000182,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.805901765823364,0.0009124999999999943,0.025912499999999995,-0.0014200000000000159,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.88242292404175,0.000875,0.02555000000000001,-0.0013700000000000045,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.96042346954346,0.0008375000000000057,0.02519999999999999,-0.0013100000000000024,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.068427085876465,0.0008125,0.024862500000000013,-0.001259999999999991,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.14943051338196,0.0007750000000000057,0.024525000000000005,-0.0012099999999999795,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.2294282913208,0.0007375000000000114,0.024175000000000012,-0.001160000000000025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.3084237575531,0.0007125000000000057,0.023849999999999993,-0.0011100000000000135,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.38643169403076,0.0006875,0.023525000000000004,-0.0010699999999999933,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.46442747116089,0.0006624999999999944,0.023199999999999988,-0.0010299999999999728,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.5434365272522,0.000625,0.022887499999999988,-0.000990000000000009,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.62144136428833,0.0006125000000000114,0.022574999999999987,-0.0009499999999999886,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.715425968170166,0.0005749999999999886,0.022262499999999987,-0.000910000000000025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.79442119598389,0.0005625,0.021962500000000006,-0.0008700000000000046,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.87342643737793,0.0005374999999999944,0.021662499999999994,-0.000839999999999975,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.94941782951355,0.0005250000000000057,0.02136250000000001,-0.0008000000000000114,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.02741861343384,0.00048750000000001136,0.02107499999999999,-0.0007699999999999819,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.128440856933594,0.0004749999999999943,0.020775000000000005,-0.0007400000000000091,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.20642948150635,0.00046250000000000566,0.020487500000000013,-0.0007099999999999795,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.286466121673584,0.0004375,0.020212500000000005,-0.0006800000000000068,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.365427017211914,0.00042500000000001136,0.0199375,-0.000660000000000025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.441418409347534,0.0004000000000000057,0.019662499999999996,-0.0006299999999999955,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.52143454551697,0.00038749999999998866,0.019387499999999988,-0.0006000000000000227,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
