Current Date: Thu 08 Sep 2022 22:13:30
Object Position (x,y,z)(m): 0,0,-0.305
Target Position (x,y,z)(m): 0.15,0.15,-0.31
Time,x (m),y (m),z (m),grasp angle (deg),force,Buffer Length,Move to Pre Grasp,Move to grasp,grasp,lift after grasp,move to pre release,move to release,release,lift after release
32.87691378593445,0.14997500000000002,0.14172500000000002,-0.30998000000000003,66.35211181640625,20,0,-20.0,-20.0,-20.0,0.0,0.0,0.0,20.0,0.0
32.97191071510315,0.14997500000000002,0.14182499999999998,-0.30999,66.35211181640625,0,0,-20.0,-20.0,-20.0,0.0,0.0,0.0,20.0,0.0
33.048908710479736,0.14997500000000002,0.1419375,-0.30999,66.35211181640625,0,0,0.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,20.0
33.127909421920776,0.14997500000000002,0.1419375,-0.3098225,66.35211181640625,0,1,0.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,20.0
33.221909284591675,0.14997500000000002,0.14196249999999996,-0.3090525,66.35211181640625,0,2,0.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,20.0
33.31691646575928,0.14997500000000002,0.14201249999999999,-0.3074075,66.35211181640625,0,3,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.421937704086304,0.14997500000000002,0.1420375,-0.30624,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.50195670127869,0.14997500000000002,0.14205,-0.30584750000000005,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.59843850135803,0.14997500000000002,0.14207499999999998,-0.3050925,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.693448305130005,0.14997500000000002,0.142125,-0.3033175,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.788431882858276,0.14997500000000002,0.14221249999999996,-0.300695,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.88243269920349,0.14997500000000002,0.1423,-0.29741500000000004,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.978437662124634,0.14997500000000002,0.14239999999999997,-0.29414,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.076436281204224,0.14997500000000002,0.1425,-0.290755,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.17443799972534,0.14997500000000002,0.1426125,-0.28737999999999997,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.27052402496338,0.14997500000000002,0.14272500000000002,-0.28397500000000003,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.36650991439819,0.14997500000000002,0.14283749999999998,-0.28061,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.500508069992065,0.14997500000000002,0.14295,-0.27726,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.610507011413574,0.14997500000000002,0.14310000000000003,-0.27308499999999997,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.70550465583801,0.14997500000000002,0.14321249999999996,-0.27046,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.80351233482361,0.14997500000000002,0.1433,-0.267975,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.90150690078735,0.14998750000000002,0.14339999999999997,-0.265445,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.99850845336914,0.14998750000000002,0.1435,-0.263015,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
35.09650731086731,0.14998750000000002,0.14360000000000003,-0.2606275,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
35.192506551742554,0.14998750000000002,0.1437,-0.258485,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
35.29050946235657,0.14998750000000002,0.1437875,-0.25639249999999997,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
35.38550543785095,0.14998750000000002,0.143875,-0.2543375,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
35.48350930213928,0.14998750000000002,0.14397500000000002,-0.25240250000000003,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
35.591506481170654,0.14998750000000002,0.1440625,-0.2504275,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
35.718526124954224,0.14998750000000002,0.1442,-0.247965,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
35.81451749801636,0.14998750000000002,0.1443,-0.24584,66.35211181640625,0,3,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
35.91050887107849,0.14998750000000002,0.14439999999999997,-0.24408,66.35211181640625,0,3,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
36.00350570678711,0.14998750000000002,0.1445,-0.2423075,66.35211181640625,0,3,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
36.0995090007782,0.14998750000000002,0.14460000000000003,-0.24067750000000002,66.35211181640625,0,3,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
36.194507122039795,0.14998750000000002,0.1447,-0.23905,66.35211181640625,0,2,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
36.27450752258301,0.14998750000000002,0.1448,-0.2374325,66.35211181640625,0,2,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
36.369510889053345,0.14998750000000002,0.1448625,-0.2364,66.35211181640625,0,2,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.448503732681274,0.14998750000000002,0.1448875,-0.235965,66.35211181640625,0,2,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.52951216697693,0.14998750000000002,0.144925,-0.23544,66.35211181640625,0,3,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.60951066017151,0.1496,0.14483749999999998,-0.234345,66.35211181640625,0,3,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.6925106048584,0.14853750000000002,0.14448750000000002,-0.23269499999999999,66.35211181640625,0,4,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.82750678062439,0.14691250000000003,0.14395,-0.23014249999999997,66.35211181640625,0,5,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.92750954627991,0.14396249999999997,0.14296249999999996,-0.22553,66.35211181640625,0,5,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.02150869369507,0.14185000000000003,0.14225,-0.222215,66.35211181640625,0,6,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.118507385253906,0.13976249999999998,0.14155,-0.218935,66.35211181640625,0,7,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.2145037651062,0.1376125,0.1408125,-0.21556999999999998,66.35211181640625,0,7,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.31102132797241,0.135475,0.14005,-0.21221500000000001,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.41002583503723,0.13335000000000002,0.1393,-0.20887999999999998,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.50602197647095,0.1311375,0.13851249999999998,-0.20541500000000001,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.57502269744873,0.1290125,0.13775,-0.20207999999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.64602494239807,0.12746249999999998,0.1372,-0.199655,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.74402976036072,0.12586250000000002,0.1366125,-0.19716,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.81702160835266,0.1236875,0.1358125,-0.193745,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.93507409095764,0.1220625,0.13521249999999999,-0.19120499999999999,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.02307415008545,0.11910000000000003,0.13408749999999997,-0.186565,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.097079277038574,0.1175,0.1334875,-0.18403999999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.19310975074768,0.11585000000000002,0.13283749999999997,-0.18146,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.264113664627075,0.11372500000000002,0.13201249999999998,-0.178145,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.360132694244385,0.11213749999999999,0.1314,-0.175665,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.43110942840576,0.10998750000000002,0.13053750000000003,-0.17229499999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.5031623840332,0.10838749999999998,0.1299,-0.16979,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.60067057609558,0.1068,0.12925,-0.16729,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.672656297683716,0.1046375,0.12835000000000002,-0.16391,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.77066707611084,0.1030625,0.1276875,-0.16143000000000002,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.84165143966675,0.10085000000000002,0.12675,-0.15797,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.92165803909302,0.09928750000000003,0.12608749999999996,-0.15552000000000002,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.99465274810791,0.09751249999999999,0.1253125,-0.152745,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.12865734100342,0.09552499999999997,0.12446249999999998,-0.149645,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.21365237236023,0.09261250000000001,0.12316250000000002,-0.14507,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.31065130233765,0.091,0.1224375,-0.14254,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.38366365432739,0.08885000000000003,0.12144999999999999,-0.13917500000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.482208251953125,0.08721249999999997,0.120675,-0.13660499999999998,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.55327272415161,0.08503750000000002,0.119625,-0.13321,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.622291803359985,0.08347500000000002,0.11886250000000001,-0.130745,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.69227313995361,0.08192500000000001,0.11811250000000001,-0.12832,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.76227259635925,0.08035000000000002,0.11735000000000002,-0.125855,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.8332839012146,0.0788125,0.11661250000000001,-0.12345500000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.92827105522156,0.07721249999999998,0.1158125,-0.120945,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.99927282333374,0.07511250000000001,0.11472500000000002,-0.11766499999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.07130312919617,0.07353750000000002,0.11391250000000003,-0.11519499999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.16735625267029,0.07192500000000002,0.113075,-0.11266999999999999,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.26435399055481,0.06953750000000002,0.11176249999999999,-0.10891999999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.345356702804565,0.06739999999999997,0.11058749999999998,-0.10557499999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.41789937019348,0.065825,0.10971249999999998,-0.10311500000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.49290108680725,0.06422500000000002,0.10882499999999999,-0.100595,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.586896896362305,0.06257499999999999,0.107875,-0.09800999999999999,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.65690565109253,0.06047500000000002,0.106625,-0.09471500000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.72890019416809,0.05891250000000002,0.10569999999999999,-0.09227,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.825899600982666,0.0573125,0.10469999999999999,-0.08977000000000002,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.896902322769165,0.055162500000000024,0.10333749999999997,-0.08641,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.96790170669556,0.0535625,0.10233749999999998,-0.08391499999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.03990077972412,0.05197500000000002,0.10132499999999998,-0.08142500000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.13690495491028,0.05038749999999999,0.10025,-0.07893,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.21090054512024,0.04821249999999998,0.09878750000000003,-0.07553499999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.307899951934814,0.046587499999999976,0.09763749999999999,-0.07297,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.39090847969055,0.04441250000000002,0.096075,-0.06956999999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.52290153503418,0.04230000000000001,0.0945,-0.06626499999999999,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.62190127372742,0.03961250000000001,0.09241250000000002,-0.06203999999999999,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.68889856338501,0.0374375,0.0906875,-0.05864499999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.786903381347656,0.0359375,0.0894375,-0.05629500000000002,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.88392782211304,0.033775000000000006,0.08753750000000002,-0.052894999999999984,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.951905250549316,0.031625,0.08553750000000002,-0.04952999999999997,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.02390241622925,0.03011250000000001,0.084125,-0.04716500000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.09490203857422,0.02851249999999999,0.08263749999999999,-0.044660000000000026,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.192436933517456,0.02692500000000001,0.08113749999999999,-0.04216500000000002,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.26601719856262,0.02475,0.07883749999999998,-0.038774999999999976,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.36301398277283,0.02311250000000001,0.07701249999999998,-0.03622500000000002,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.433021783828735,0.020962500000000005,0.07447500000000003,-0.03283999999999997,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.50502252578735,0.019625,0.07289999999999998,-0.03075,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.634013652801514,0.018287499999999995,0.07116250000000002,-0.028660000000000026,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.734100580215454,0.017050000000000013,0.06951249999999999,-0.02670749999999998,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.801629304885864,0.01588749999999999,0.06782499999999998,-0.024877499999999997,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.86963152885437,0.015025000000000005,0.06658749999999998,-0.023527499999999976,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.96762943267822,0.01442500000000001,0.0657,-0.022597500000000024,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
43.062626123428345,0.013387499999999988,0.064075,-0.02097500000000002,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
43.15863370895386,0.0121875,0.06207499999999999,-0.019105000000000018,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
43.25463604927063,0.0110625,0.06007499999999999,-0.017332499999999983,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
43.34962844848633,0.010212500000000006,0.05842500000000001,-0.015982500000000018,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
43.44415831565857,0.009224999999999994,0.05646249999999998,-0.014442499999999995,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
43.5391583442688,0.0085625,0.0550625,-0.013399999999999978,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
43.63416004180908,0.007762499999999989,0.053274999999999975,-0.012165000000000021,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
43.76616644859314,0.006849999999999994,0.05107499999999999,-0.010725000000000023,66.35211181640625,0,8,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.8621609210968,0.0058125,0.048324999999999986,-0.00910250000000002,66.35211181640625,0,7,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.942155599594116,0.005074999999999988,0.04616250000000002,-0.007939999999999997,66.35211181640625,0,5,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.02117085456848,0.004637499999999989,0.04475,-0.007252499999999998,66.35211181640625,0,3,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.09967565536499,0.0041999999999999885,0.0433125,-0.006579999999999984,66.35211181640625,0,2,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.176676511764526,0.003962500000000006,0.04246249999999998,-0.006204999999999984,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.255685806274414,0.0038125,0.04188749999999999,-0.005959999999999979,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.34967756271362,0.0036500000000000057,0.04132499999999999,-0.005717499999999973,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.426676511764526,0.0034875000000000114,0.040662500000000025,-0.0054574999999999815,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.504679441452026,0.0033499999999999945,0.04008749999999998,-0.005232500000000016,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.58068609237671,0.0031875,0.039475000000000024,-0.005,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.65767955780029,0.0030500000000000115,0.038875,-0.004782500000000027,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.73567485809326,0.0029124999999999945,0.03825,-0.004555000000000007,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.838218212127686,0.0027750000000000058,0.037649999999999975,-0.004345000000000028,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.918219327926636,0.002637499999999989,0.03701249999999999,-0.004134999999999991,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.99721837043762,0.0025500000000000115,0.036587499999999974,-0.0039925000000000065,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.07721972465515,0.0024375,0.0360625,-0.0038324999999999818,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.15522384643555,0.002337500000000006,0.0355625,-0.0036725000000000134,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.23422598838806,0.00225,0.0350625,-0.0035249999999999774,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.314223766326904,0.0021624999999999943,0.0345625,-0.003382499999999993,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.392218589782715,0.0020625,0.03408750000000001,-0.003237500000000011,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.470216274261475,0.0019875000000000114,0.03366249999999999,-0.003117500000000007,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.548216819763184,0.0019000000000000056,0.033150000000000006,-0.0029850000000000137,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.62822246551514,0.0018249999999999885,0.032699999999999986,-0.002865000000000009,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.70521807670593,0.00175,0.032225,-0.00275,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.77921938896179,0.0016750000000000113,0.03180000000000001,-0.0026424999999999843,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.85921931266785,0.001625,0.03138749999999999,-0.002535000000000025,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.95922303199768,0.0015500000000000114,0.03092500000000001,-0.002430000000000007,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.039217710494995,0.0014875000000000114,0.0305,-0.002329999999999984,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.11828255653381,0.0014250000000000113,0.030087500000000007,-0.002240000000000009,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.19684934616089,0.001375,0.02967500000000001,-0.0021499999999999774,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.27584481239319,0.0013249999999999887,0.029275000000000006,-0.0020600000000000024,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.35583019256592,0.0012624999999999887,0.028875,-0.001980000000000018,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.434828758239746,0.0012125000000000057,0.028474999999999993,-0.0018999999999999772,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.51383638381958,0.0011750000000000113,0.02807499999999999,-0.0018199999999999933,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.59138345718384,0.001125,0.02769999999999999,-0.00175,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.67038154602051,0.0010749999999999887,0.027324999999999988,-0.0016800000000000068,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.74937438964844,0.0010250000000000057,0.0269375,-0.0016100000000000135,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.82637333869934,0.0009875000000000114,0.026574999999999988,-0.0015500000000000114,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.90139102935791,0.0009499999999999886,0.026212500000000007,-0.0014900000000000091,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.9823739528656,0.0009124999999999943,0.025849999999999995,-0.0014300000000000068,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.08737325668335,0.000875,0.0255,-0.0013700000000000045,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.16537380218506,0.0008375000000000057,0.025150000000000006,-0.0013199999999999933,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.24438834190369,0.0008125,0.024800000000000013,-0.001259999999999991,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.32238698005676,0.0007750000000000057,0.024462500000000005,-0.0012099999999999795,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.403377056121826,0.0007375000000000114,0.024125,-0.001160000000000025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.48337197303772,0.0007125000000000057,0.023800000000000012,-0.0011200000000000045,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.56238031387329,0.0006875,0.023474999999999996,-0.0010699999999999933,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.64137887954712,0.0006624999999999944,0.023150000000000007,-0.0010299999999999728,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.73437309265137,0.000625,0.022824999999999988,-0.000990000000000009,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.8133864402771,0.0006125000000000114,0.022525000000000007,-0.0009499999999999886,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.90837383270264,0.0005749999999999886,0.022212500000000007,-0.000910000000000025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
