Current Date: Thu 08 Sep 2022 23:56:17
Object Position (x,y,z)(m): 0,0,-0.305
Target Position (x,y,z)(m): 0.15,0.15,-0.31
Time,x (m),y (m),z (m),grasp angle (deg),force,Buffer Length,Move to Pre Grasp,Move to grasp,grasp,lift after grasp,move to pre release,move to release,release,lift after release
32.541332960128784,0.14997500000000002,0.14283749999999998,-0.293125,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
32.640334606170654,0.14997500000000002,0.14295,-0.28907,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
32.73788571357727,0.14997500000000002,0.14305,-0.2859,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
32.834890365600586,0.14997500000000002,0.14314999999999997,-0.28306,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
32.928898334503174,0.14997500000000002,0.14323750000000002,-0.28024,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.025890827178955,0.14998750000000002,0.14333749999999998,-0.27735000000000004,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.11888813972473,0.14998750000000002,0.14342500000000002,-0.27444,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.21488642692566,0.14998750000000002,0.1435125,-0.27192,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.311891078948975,0.14998750000000002,0.14360000000000003,-0.269365,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.405887603759766,0.14998750000000002,0.14371249999999997,-0.26689999999999997,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.504889488220215,0.14998750000000002,0.1437875,-0.26450999999999997,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.65588903427124,0.14998750000000002,0.14391250000000003,-0.26150999999999996,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.7608904838562,0.14998750000000002,0.1440375,-0.2582525,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.855886697769165,0.14998750000000002,0.144125,-0.25615999999999994,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.95489692687988,0.14998750000000002,0.14422500000000002,-0.2541675,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.052468061447144,0.14998750000000002,0.1443,-0.2521525,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.13346862792969,0.14998750000000002,0.14439999999999997,-0.2501725,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.230467796325684,0.14998750000000002,0.14447500000000002,-0.24856,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.32646822929382,0.14998750000000002,0.1445625,-0.24667750000000002,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.42300796508789,0.14998750000000002,0.14466250000000003,-0.2448625,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.50300741195679,0.14998750000000002,0.14475,-0.2431275,66.35211181640625,0,3,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.59901523590088,0.14998750000000002,0.14483749999999998,-0.24169749999999998,66.35211181640625,0,3,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.705007553100586,0.14998750000000002,0.144925,-0.2399975,66.35211181640625,0,3,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.816009283065796,0.14998750000000002,0.1450375,-0.2380725,66.35211181640625,0,2,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.91100859642029,0.14998750000000002,0.14513749999999997,-0.2363625,66.35211181640625,0,2,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
34.98901891708374,0.14998750000000002,0.14521249999999997,-0.23523500000000003,66.35211181640625,0,2,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.08300805091858,0.14997500000000002,0.14522500000000002,-0.23493250000000002,66.35211181640625,0,2,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.16001868247986,0.14953750000000002,0.14507499999999998,-0.2342525,66.35211181640625,0,3,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.257548570632935,0.14873750000000002,0.1448125,-0.2329975,66.35211181640625,0,4,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.356626749038696,0.14721249999999997,0.1443,-0.230605,66.35211181640625,0,5,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.453627824783325,0.1451125,0.1436125,-0.227325,66.35211181640625,0,6,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.550620794296265,0.1429375,0.142875,-0.22392,66.35211181640625,0,6,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.64763021469116,0.1408125,0.14214999999999997,-0.220575,66.35211181640625,0,7,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.74261951446533,0.138625,0.14139999999999997,-0.21714,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.880624294281006,0.13652499999999998,0.14067500000000002,-0.21386000000000002,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.98662090301514,0.13319999999999999,0.13951249999999998,-0.20864,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.08362364768982,0.13111250000000002,0.13876249999999998,-0.20537,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.154619455337524,0.12896249999999998,0.138,-0.202,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.24961972236633,0.12736250000000002,0.13742500000000002,-0.1995,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.32362365722656,0.12527499999999997,0.13664999999999997,-0.19623000000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.39616918563843,0.12360000000000003,0.13602499999999998,-0.19360500000000003,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.49517107009888,0.12197500000000003,0.13542500000000002,-0.191075,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.568180322647095,0.11978750000000002,0.13460000000000003,-0.18764499999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.635167598724365,0.11816250000000002,0.1339875,-0.18509,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.732165813446045,0.11667500000000001,0.13341250000000002,-0.182755,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.80316662788391,0.11451249999999999,0.1325625,-0.179375,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.87616944313049,0.11292500000000001,0.13194999999999998,-0.1769,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.98918414115906,0.1113125,0.1313,-0.17436500000000002,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.0821647644043,0.10852499999999998,0.1301875,-0.170005,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.18417572975159,0.10657499999999999,0.1293875,-0.166935,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.253167390823364,0.10444999999999999,0.1285125,-0.163615,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.348166704177856,0.10294999999999999,0.1278875,-0.16126,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.41816735267639,0.1008125,0.1269875,-0.15791999999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.51417541503906,0.09927499999999997,0.126325,-0.1555,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.58517670631409,0.097125,0.12539999999999998,-0.152145,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.682167291641235,0.09553750000000003,0.12469999999999999,-0.14966,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.754175662994385,0.09338749999999998,0.12373750000000001,-0.14629499999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.85016918182373,0.09178750000000002,0.12302499999999998,-0.14378,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.92216515541077,0.0896375,0.12203750000000002,-0.14041,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.00217843055725,0.08802499999999998,0.12128750000000002,-0.13788999999999998,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.07216811180115,0.08626249999999999,0.12044999999999999,-0.13512000000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.150227785110474,0.08471249999999998,0.11971249999999997,-0.13269499999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.248246908187866,0.08266250000000003,0.11873750000000001,-0.12948500000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.34475779533386,0.0807,0.11777499999999998,-0.12641,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.413769483566284,0.07863749999999999,0.11672500000000002,-0.123185,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.48576831817627,0.07710000000000003,0.1159375,-0.12077500000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.556347370147705,0.07548750000000001,0.1151125,-0.11825,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.62934970855713,0.0739375,0.11432499999999998,-0.11581999999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.69934368133545,0.0723125,0.1134875,-0.11328,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.796343088150024,0.07076249999999999,0.11264999999999997,-0.110855,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.86734199523926,0.0686125,0.11146249999999998,-0.10747,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.941452503204346,0.06701249999999999,0.11057499999999999,-0.10497999999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.00996518135071,0.065375,0.10967500000000001,-0.10241,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.080965518951416,0.06383749999999998,0.1088125,-0.099995,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.17999720573425,0.06225,0.107875,-0.09750999999999999,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.249967098236084,0.0600625,0.1065625,-0.09409000000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.32997941970825,0.05853750000000002,0.1056375,-0.091685,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.42653012275696,0.056449999999999986,0.104375,-0.08841999999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.52252650260925,0.05448750000000001,0.103125,-0.08534,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.59354329109192,0.05244999999999999,0.1018125,-0.08214500000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.67353177070618,0.05086250000000001,0.10076249999999999,-0.07966999999999999,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.74252724647522,0.04908749999999998,0.0995625,-0.076895,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.84052634239197,0.047537500000000024,0.0985,-0.074475,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.91259217262268,0.045375,0.09695,-0.07108000000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.011595249176025,0.04377499999999998,0.09580000000000001,-0.068565,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.08259916305542,0.04155000000000001,0.09411250000000002,-0.06509000000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.17759418487549,0.03996249999999998,0.092875,-0.06259,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.24959850311279,0.03788749999999999,0.09122500000000003,-0.05934999999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.34459352493286,0.036274999999999974,0.089875,-0.05681,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.4405996799469,0.03416249999999999,0.08808749999999997,-0.053514999999999986,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.541593074798584,0.0316875,0.08582499999999998,-0.04963499999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.63260197639465,0.029537499999999994,0.083875,-0.046279999999999974,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.729593992233276,0.02776249999999999,0.08203750000000003,-0.04349000000000001,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.80059266090393,0.025599999999999994,0.07978750000000003,-0.040105000000000016,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.869592905044556,0.02401249999999999,0.078125,-0.03761000000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.96758961677551,0.0225,0.07647500000000003,-0.035245000000000005,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.0365936756134,0.02051249999999999,0.0740625,-0.03213499999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.10659956932068,0.019449999999999988,0.07278750000000002,-0.030472500000000024,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.203598976135254,0.0186875,0.07186250000000001,-0.029285000000000026,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.27211284637451,0.01761250000000001,0.070375,-0.02758499999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.345115423202515,0.016612500000000013,0.06901249999999999,-0.02602249999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.4421226978302,0.015875,0.0679875,-0.02485250000000002,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.51211500167847,0.014787499999999995,0.06638749999999999,-0.023167500000000018,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.60811471939087,0.013887499999999988,0.06498750000000002,-0.021757499999999992,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.73811674118042,0.012662499999999995,0.063,-0.01984249999999997,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.837117195129395,0.011300000000000011,0.060612500000000014,-0.01769749999999999,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.93211507797241,0.010212500000000006,0.05857499999999999,-0.015995000000000006,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.01111912727356,0.009224999999999994,0.05658749999999998,-0.014449999999999989,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.106121301651,0.008712500000000005,0.0555,-0.013639999999999987,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.186124324798584,0.007949999999999988,0.053837499999999976,-0.012452499999999986,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.282121419906616,0.0073499999999999946,0.05241250000000002,-0.011514999999999987,66.35211181640625,0,9,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.37711429595947,0.00675,0.05092500000000001,-0.010577499999999986,66.35211181640625,0,9,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.473665714263916,0.006087500000000006,0.04917500000000001,-0.009532500000000027,66.35211181640625,0,9,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.57064771652222,0.0052874999999999945,0.046899999999999976,-0.00827249999999998,66.35211181640625,0,8,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.64965057373047,0.004724999999999994,0.045125,-0.0073849999999999905,66.35211181640625,0,6,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.74565029144287,0.004324999999999989,0.04382499999999999,-0.006782500000000027,66.35211181640625,0,5,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.85865807533264,0.003837500000000006,0.04207499999999999,-0.006004999999999996,66.35211181640625,0,3,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.95057439804077,0.0034875000000000114,0.04073750000000001,-0.005454999999999984,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.02858209609985,0.0033000000000000113,0.04002499999999998,-0.005172500000000014,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.10858631134033,0.0031500000000000057,0.03939999999999998,-0.004939999999999997,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.18957281112671,0.003,0.03873750000000001,-0.004704999999999984,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.266095876693726,0.0028874999999999886,0.03822500000000002,-0.0045199999999999815,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.34609866142273,0.0027750000000000058,0.037712499999999975,-0.004345000000000028,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.42409420013428,0.0026624999999999943,0.037175000000000014,-0.004162500000000023,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.5046226978302,0.0025500000000000115,0.0366875,-0.004,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.58461117744446,0.0024375,0.03611250000000001,-0.0038249999999999886,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.6626091003418,0.0023499999999999945,0.03566249999999999,-0.0036800000000000066,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.74162936210632,0.00225,0.03513749999999999,-0.003527499999999975,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.835612535476685,0.0021624999999999943,0.03463749999999999,-0.003382499999999993,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.93861222267151,0.0020625,0.034125,-0.003230000000000018,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.019611835479736,0.001974999999999994,0.03366249999999999,-0.003100000000000023,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.112611055374146,0.0019000000000000056,0.033212500000000006,-0.002982500000000016,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.190613746643066,0.0018249999999999885,0.03273750000000001,-0.0028600000000000136,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.269617795944214,0.00175,0.03230000000000001,-0.0027524999999999976,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.347678661346436,0.0016750000000000113,0.03186250000000001,-0.0026424999999999843,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.425681591033936,0.001625,0.03142500000000001,-0.0025325000000000274,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.50667977333069,0.0015500000000000114,0.030974999999999996,-0.002430000000000007,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.584680795669556,0.0014875000000000114,0.0305625,-0.002329999999999984,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.66468548774719,0.0014250000000000113,0.030137499999999987,-0.002240000000000009,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.75967764854431,0.001375,0.029724999999999994,-0.0021499999999999774,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.837677001953125,0.0013249999999999887,0.02932499999999999,-0.0020600000000000024,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.9186806678772,0.0012624999999999887,0.02892500000000001,-0.001980000000000018,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.03323459625244,0.0012125000000000057,0.028525000000000005,-0.0018999999999999772,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.111231565475464,0.0011750000000000113,0.028125,-0.0018199999999999933,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.20523238182068,0.001125,0.02775,-0.00175,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.28523874282837,0.0010749999999999887,0.027375,-0.0016800000000000068,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.367231369018555,0.0010250000000000057,0.02698750000000001,-0.0016100000000000135,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.46222996711731,0.0009875000000000114,0.026625,-0.0015500000000000114,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.541239500045776,0.0009499999999999886,0.026262499999999987,-0.0014900000000000091,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.62124800682068,0.0009124999999999943,0.025900000000000006,-0.0014300000000000068,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.701231718063354,0.000875,0.025537499999999994,-0.0013700000000000045,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.77924084663391,0.0008375000000000057,0.0251875,-0.0013199999999999933,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.860236406326294,0.0008125,0.024849999999999994,-0.001259999999999991,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.93823432922363,0.0007750000000000057,0.02451249999999999,-0.0012099999999999795,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.01725649833679,0.0007375000000000114,0.024175000000000012,-0.001160000000000025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.12823224067688,0.0007125000000000057,0.023837500000000005,-0.0011200000000000045,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.20723509788513,0.0006875,0.02351249999999999,-0.0010699999999999933,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.285234212875366,0.0006624999999999944,0.0231875,-0.0010299999999999728,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.38023090362549,0.000625,0.022875,-0.000990000000000009,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.458247661590576,0.0006125000000000114,0.0225625,-0.0009499999999999886,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.5372359752655,0.0005749999999999886,0.02225,-0.000910000000000025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.616233348846436,0.0005625,0.02194999999999999,-0.0008799999999999955,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.69325065612793,0.0005374999999999944,0.021650000000000006,-0.000839999999999975,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.77423429489136,0.0005250000000000057,0.021349999999999994,-0.0008100000000000022,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.85023069381714,0.00048750000000001136,0.0210625,-0.0007699999999999819,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.92923307418823,0.0004749999999999943,0.020775000000000005,-0.0007400000000000091,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.00823163986206,0.00046250000000000566,0.020487500000000013,-0.0007099999999999795,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.08723020553589,0.0004375,0.02019999999999999,-0.0006899999999999977,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.20123243331909,0.00042500000000001136,0.019925000000000012,-0.000660000000000025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.29623460769653,0.0004000000000000057,0.019650000000000004,-0.0006299999999999955,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.37423634529114,0.00038749999999998866,0.019387499999999988,-0.0006100000000000136,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.45523118972778,0.000375,0.019125,-0.0005799999999999841,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
