Current Date: Wed 07 Sep 2022 23:19:40
Object Position (x,y,z)(m): 0,0,-0.305
Target Position (x,y,z)(m): 0.15,0.15,-0.31
Time,x (m),y (m),z (m),grasp angle (deg),force,Buffer Length,Move to Pre Grasp,Move to grasp,grasp,lift after grasp,move to pre release,move to release,release,lift after release
33.24966073036194,0.14997500000000002,0.141375,-0.30998000000000003,66.35211181640625,20,0,-20.0,-20.0,-20.0,0.0,0.0,0.0,20.0,0.0
33.34565997123718,0.14997500000000002,0.14148750000000002,-0.30998000000000003,66.35211181640625,20,0,-20.0,-20.0,-20.0,0.0,0.0,0.0,20.0,0.0
33.423670530319214,0.14997500000000002,0.14160000000000003,-0.30998000000000003,66.35211181640625,20,0,-20.0,-20.0,-20.0,0.0,0.0,0.0,20.0,0.0
33.519670248031616,0.14997500000000002,0.14172500000000002,-0.30998000000000003,66.35211181640625,20,0,-20.0,-20.0,-20.0,0.0,0.0,0.0,20.0,0.0
33.59766221046448,0.14997500000000002,0.14182499999999998,-0.30999,66.35211181640625,20,0,-20.0,-20.0,-20.0,0.0,0.0,0.0,20.0,0.0
33.67866659164429,0.14997500000000002,0.1419375,-0.30999,66.35211181640625,20,0,-20.0,-20.0,-20.0,0.0,0.0,0.0,20.0,0.0
33.75965738296509,0.14997500000000002,0.14205,-0.30999,66.35211181640625,20,0,-20.0,-20.0,-20.0,0.0,0.0,0.0,20.0,0.0
33.83665752410889,0.14997500000000002,0.14216250000000002,-0.30999,66.35211181640625,20,0,-20.0,-20.0,-20.0,0.0,0.0,0.0,20.0,0.0
33.933672189712524,0.14997500000000002,0.14227499999999998,-0.30999,66.35211181640625,20,0,-20.0,-20.0,-20.0,0.0,0.0,0.0,20.0,0.0
34.03966021537781,0.14997500000000002,0.142375,-0.30999,66.35211181640625,20,0,-20.0,-20.0,-20.0,0.0,0.0,0.0,20.0,0.0
34.11765718460083,0.14997500000000002,0.14247500000000002,-0.30999,66.35211181640625,20,0,-20.0,-20.0,-20.0,0.0,0.0,0.0,20.0,0.0
34.19966101646423,0.14997500000000002,0.14257499999999998,-0.30999,66.35211181640625,20,0,-20.0,-20.0,-20.0,0.0,0.0,0.0,20.0,0.0
34.27966499328613,0.14997500000000002,0.1426875,-0.30999,66.35211181640625,20,0,-20.0,-20.0,-20.0,0.0,0.0,0.0,20.0,0.0
34.359663009643555,0.14997500000000002,0.1427875,-0.30999,66.35211181640625,20,0,-20.0,-20.0,-20.0,0.0,0.0,0.0,20.0,0.0
34.45666146278381,0.14997500000000002,0.1428875,-0.30999,66.35211181640625,20,0,-20.0,-20.0,-20.0,0.0,0.0,0.0,20.0,0.0
34.536659479141235,0.14997500000000002,0.14297500000000002,-0.30999,66.35211181640625,20,0,-20.0,-20.0,-20.0,0.0,0.0,0.0,20.0,0.0
34.63366675376892,0.14997500000000002,0.14307499999999998,-0.30999,66.35211181640625,20,0,-20.0,-20.0,-20.0,0.0,0.0,0.0,20.0,0.0
34.713661909103394,0.14997500000000002,0.14317500000000002,-0.30999,66.35211181640625,20,0,-20.0,-20.0,-20.0,0.0,0.0,0.0,20.0,0.0
34.808661460876465,0.14997500000000002,0.14327499999999999,-0.30999,66.35211181640625,20,0,-20.0,-20.0,-20.0,0.0,0.0,0.0,20.0,0.0
34.88966083526611,0.14998750000000002,0.1433625,-0.30999,66.35211181640625,20,0,-20.0,-20.0,-20.0,0.0,0.0,0.0,20.0,0.0
34.983662128448486,0.14998750000000002,0.14345,-0.30999,66.35211181640625,20,0,-20.0,-20.0,-20.0,0.0,0.0,0.0,20.0,0.0
35.094672203063965,0.14998750000000002,0.1435375,-0.30999,66.35211181640625,20,0,-20.0,-20.0,-20.0,0.0,0.0,0.0,20.0,0.0
35.174665212631226,0.14998750000000002,0.143625,-0.30999,66.35211181640625,20,0,-20.0,-20.0,-20.0,0.0,0.0,0.0,20.0,0.0
35.27166724205017,0.14998750000000002,0.14372500000000002,-0.30999,66.35211181640625,20,0,-20.0,-20.0,-20.0,0.0,0.0,0.0,20.0,0.0
35.35168194770813,0.14998750000000002,0.1438,-0.30999,66.35211181640625,20,0,-20.0,-20.0,-20.0,0.0,0.0,0.0,20.0,0.0
35.44866156578064,0.14998750000000002,0.1438875,-0.30999,66.35211181640625,20,0,-20.0,-20.0,-20.0,0.0,0.0,0.0,20.0,0.0
35.545676469802856,0.14998750000000002,0.14397500000000002,-0.30999,66.35211181640625,20,0,-20.0,-20.0,-20.0,0.0,0.0,0.0,20.0,0.0
35.62666654586792,0.14998750000000002,0.14405,-0.30999,66.35211181640625,20,0,-20.0,-20.0,-20.0,0.0,0.0,0.0,20.0,0.0
35.705660343170166,0.14998750000000002,0.144125,-0.30999,66.35211181640625,20,0,-20.0,-20.0,-20.0,0.0,0.0,0.0,20.0,0.0
35.78566074371338,0.14998750000000002,0.14422500000000002,-0.30999,66.35211181640625,20,0,-20.0,-20.0,-20.0,0.0,0.0,0.0,20.0,0.0
35.86368751525879,0.14998750000000002,0.14422500000000002,-0.30999,66.35211181640625,20,0,-20.0,-20.0,-20.0,0.0,0.0,0.0,20.0,0.0
35.94466781616211,0.14998750000000002,0.144375,-0.31,66.35211181640625,20,0,-20.0,-20.0,-20.0,0.0,0.0,0.0,20.0,0.0
36.02366018295288,0.14998750000000002,0.14445,-0.31,66.35211181640625,20,0,-20.0,-20.0,-20.0,0.0,0.0,0.0,20.0,0.0
36.13466167449951,0.14998750000000002,0.144525,-0.31,66.35211181640625,20,0,-20.0,-20.0,-20.0,0.0,0.0,0.0,20.0,0.0
36.23066711425781,0.14998750000000002,0.14460000000000003,-0.31,66.35211181640625,20,0,-20.0,-20.0,-20.0,0.0,0.0,0.0,20.0,0.0
36.326658964157104,0.14998750000000002,0.144675,-0.31,66.35211181640625,20,0,-20.0,-20.0,-20.0,0.0,0.0,0.0,20.0,0.0
36.42466354370117,0.14998750000000002,0.14475,-0.31,66.35211181640625,20,0,-20.0,-20.0,-20.0,0.0,0.0,0.0,20.0,0.0
36.503666639328,0.14998750000000002,0.14482499999999998,-0.31,66.35211181640625,20,0,-20.0,-20.0,-20.0,0.0,0.0,0.0,20.0,0.0
36.58167910575867,0.14998750000000002,0.14482499999999998,-0.31,66.35211181640625,20,0,-20.0,-20.0,-20.0,0.0,0.0,0.0,20.0,0.0
36.661662101745605,0.14998750000000002,0.14496249999999997,-0.31,66.35211181640625,20,0,-20.0,-20.0,-20.0,0.0,0.0,0.0,20.0,0.0
36.73768448829651,0.14998750000000002,0.14496249999999997,-0.31,66.35211181640625,20,0,-20.0,-20.0,-20.0,0.0,0.0,0.0,20.0,0.0
36.81665802001953,0.14998750000000002,0.14510000000000003,-0.31,66.35211181640625,20,0,-20.0,-20.0,-20.0,0.0,0.0,0.0,20.0,0.0
36.91366696357727,0.14998750000000002,0.14510000000000003,-0.31,66.35211181640625,20,0,-20.0,-20.0,-20.0,0.0,0.0,0.0,20.0,0.0
37.004661083221436,0.14998750000000002,0.14522500000000002,-0.31,66.35211181640625,20,0,-20.0,-20.0,-20.0,0.0,0.0,0.0,20.0,0.0
37.08466720581055,0.14998750000000002,0.1453,-0.31,66.35211181640625,20,0,-20.0,-20.0,-20.0,0.0,0.0,0.0,20.0,0.0
37.182666063308716,0.14998750000000002,0.1453,-0.31,66.35211181640625,20,0,-20.0,-20.0,-20.0,0.0,0.0,0.0,20.0,0.0
37.26065731048584,0.15,0.145425,-0.31,66.35211181640625,20,0,-20.0,-20.0,-20.0,0.0,0.0,0.0,20.0,0.0
37.35265898704529,0.15,0.145425,-0.31,66.35211181640625,0,0,-20.0,-20.0,-20.0,0.0,0.0,0.0,20.0,0.0
37.4316565990448,0.15,0.14555,-0.31,66.35211181640625,0,0,0.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,20.0
37.525665044784546,0.15,0.14555,-0.30985250000000003,66.35211181640625,0,1,0.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,20.0
37.62366080284119,0.15,0.1455625,-0.3088725,66.35211181640625,0,2,0.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,20.0
37.71766400337219,0.15,0.14560000000000003,-0.30717,66.35211181640625,0,3,0.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,20.0
37.8146653175354,0.15,0.1456125,-0.306165,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,20.0
37.910661697387695,0.15,0.1456125,-0.305815,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,20.0
38.00865960121155,0.15,0.14563749999999998,-0.30476749999999997,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,20.0
38.10766386985779,0.15,0.14566250000000003,-0.30276,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
38.20669174194336,0.15,0.14571249999999997,-0.299785,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
38.30467224121094,0.15,0.1457625,-0.296605,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
38.38866662979126,0.15,0.14582499999999998,-0.293175,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
38.48666071891785,0.15,0.145875,-0.29025,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
38.62376952171326,0.15,0.1459375,-0.286685,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
38.71876311302185,0.15,0.1460125,-0.28249,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
38.81631302833557,0.15,0.1460625,-0.279765,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
38.9153037071228,0.15,0.1461125,-0.27702499999999997,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
39.01228928565979,0.15,0.14616250000000003,-0.274305,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
39.11029314994812,0.15,0.14621249999999997,-0.27167,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
39.209295988082886,0.15,0.1462625,-0.269135,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
39.289289712905884,0.15,0.14632499999999998,-0.26659249999999995,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
39.38729643821716,0.15,0.1463625,-0.2645325,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
39.48629856109619,0.15,0.146425,-0.2621425,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
39.5872962474823,0.15,0.14647500000000002,-0.25973,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
39.717294692993164,0.15,0.14653750000000001,-0.2573075,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
39.82329273223877,0.15,0.146625,-0.254195,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
39.92129182815552,0.15,0.146675,-0.2521875,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
40.01929473876953,0.15,0.14672500000000002,-0.2502175,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
40.11729097366333,0.15,0.14678750000000002,-0.24825,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
40.216294050216675,0.15,0.14683749999999998,-0.24637,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
40.31329393386841,0.15,0.14688749999999998,-0.244545,66.35211181640625,0,3,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
40.41029167175293,0.15,0.1469375,-0.24277500000000002,66.35211181640625,0,3,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
40.50834941864014,0.15,0.1470125,-0.24101999999999998,66.35211181640625,0,3,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
40.60736966133118,0.15,0.1470625,-0.23936000000000002,66.35211181640625,0,2,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
40.70235228538513,0.15,0.1471125,-0.237695,66.35211181640625,0,2,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
40.82435894012451,0.15,0.147175,-0.236125,66.35211181640625,0,2,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
40.929352045059204,0.15,0.14722500000000002,-0.2349725,66.35211181640625,0,2,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.01135516166687,0.15,0.14723750000000002,-0.234505,66.35211181640625,0,2,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.0903639793396,0.15,0.14725,-0.23397750000000003,66.35211181640625,0,3,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.1843478679657,0.14980000000000002,0.1471875,-0.233655,66.35211181640625,0,3,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.282355546951294,0.14905000000000002,0.146925,-0.23247750000000003,66.35211181640625,0,4,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.37734889984131,0.147675,0.14647500000000002,-0.23032999999999998,66.35211181640625,0,5,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.47434949874878,0.14575,0.14582499999999998,-0.227325,66.35211181640625,0,6,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.57135081291199,0.1435625,0.14508749999999998,-0.22392,66.35211181640625,0,6,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.66935062408447,0.1413875,0.14433749999999998,-0.220535,66.35211181640625,0,7,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.769349336624146,0.1392,0.14358749999999998,-0.21712,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.89535331726074,0.136975,0.1428,-0.213655,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.02634620666504,0.1338875,0.1417,-0.20883,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.125364542007446,0.13125,0.14075,-0.20470499999999997,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.19935464859009,0.12903750000000003,0.13995,-0.20126999999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.27934908866882,0.12736250000000002,0.13933749999999998,-0.19866,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.352368116378784,0.125575,0.13866250000000002,-0.19586,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.42734932899475,0.12394999999999999,0.13805,-0.19332,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.525355100631714,0.1223,0.1374375,-0.19075,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.59835410118103,0.12008749999999997,0.13658749999999997,-0.187305,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.674357175827026,0.11844999999999999,0.1359625,-0.184755,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.76935887336731,0.11676249999999999,0.1353,-0.18212,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.84437441825867,0.11463749999999999,0.13446249999999998,-0.17879,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.91634654998779,0.11296249999999998,0.1338,-0.17618,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
43.01437735557556,0.111375,0.13315,-0.1737,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
43.10834980010986,0.10898750000000001,0.1321875,-0.16998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
43.216360092163086,0.10685000000000003,0.1313,-0.16665,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
43.29034996032715,0.10466250000000002,0.1303875,-0.16326,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
43.38937425613403,0.103,0.1296875,-0.16066,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
43.461368560791016,0.10078750000000002,0.1287375,-0.157205,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
43.557350397109985,0.09917500000000001,0.12803750000000003,-0.15468,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
43.6303551197052,0.09702499999999997,0.12708749999999996,-0.151325,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
43.73035192489624,0.09539999999999997,0.126375,-0.148785,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
43.80035614967346,0.09317500000000001,0.12536250000000002,-0.14532499999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
43.89936113357544,0.09161250000000001,0.12464999999999998,-0.142875,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
43.970359802246094,0.0893875,0.12361250000000001,-0.13942,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
44.06936526298523,0.08780000000000002,0.122875,-0.136965,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
44.142364263534546,0.08558749999999998,0.1218,-0.1335,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
44.222917556762695,0.08396249999999998,0.1210125,-0.130975,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
44.31791830062866,0.0819375,0.12002499999999998,-0.12780000000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
44.41491651535034,0.07995,0.11902499999999998,-0.12471,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
44.48691511154175,0.077875,0.11794999999999999,-0.121475,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
44.558922290802,0.07627499999999998,0.11711250000000001,-0.11896999999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
44.63092041015625,0.074675,0.11628750000000002,-0.11647,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
44.704917192459106,0.07303750000000002,0.11544999999999998,-0.11392500000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
44.80291676521301,0.07138749999999999,0.1145625,-0.111355,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
44.87791967391968,0.06921249999999998,0.11335000000000002,-0.10796000000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
44.949915647506714,0.06753750000000003,0.11239999999999997,-0.10533500000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
45.02291679382324,0.06592500000000001,0.1115,-0.102815,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
45.09591555595398,0.06428750000000003,0.11057499999999999,-0.10025999999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
45.19392991065979,0.06266250000000002,0.109625,-0.09772999999999998,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
45.2669153213501,0.060462499999999975,0.10828750000000002,-0.09431,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
45.33991456031799,0.05885000000000002,0.1073,-0.09178499999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
45.42193627357483,0.05721249999999998,0.1063,-0.08923500000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
45.5529146194458,0.05517500000000001,0.1050125,-0.086055,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
45.62292242050171,0.052462499999999974,0.10325,-0.081835,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
45.72245144844055,0.05088749999999999,0.10217500000000002,-0.07937000000000001,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
45.79547572135925,0.048662500000000025,0.10064999999999998,-0.075905,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
45.89545512199402,0.047037500000000024,0.09951249999999999,-0.07338,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
45.96647667884827,0.04480000000000001,0.097875,-0.06988999999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
46.064451932907104,0.04321249999999998,0.0967,-0.06741,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
46.14045476913452,0.041012499999999986,0.09501249999999999,-0.06397499999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
46.23745274543762,0.03933749999999998,0.09367500000000001,-0.06136000000000001,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
46.33545231819153,0.0371875,0.09191250000000002,-0.058004999999999994,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
46.404454708099365,0.03497499999999999,0.09002499999999998,-0.05455000000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
46.50247144699097,0.0334125,0.088625,-0.052129999999999996,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
46.58645534515381,0.031224999999999996,0.08660000000000002,-0.048714999999999974,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
46.72147583961487,0.02905000000000001,0.08455000000000001,-0.045315,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
46.793468952178955,0.026349999999999995,0.0817375,-0.041110000000000015,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
46.865487813949585,0.024724999999999994,0.08003750000000003,-0.03858499999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
46.96545696258545,0.023125,0.07825,-0.03607499999999999,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
47.03646945953369,0.021087500000000006,0.0758,-0.03289999999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
47.107455253601074,0.02001249999999999,0.07452499999999998,-0.031235000000000013,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
47.20745277404785,0.01923750000000001,0.07355000000000002,-0.03001999999999998,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
47.27745509147644,0.017849999999999994,0.07167500000000002,-0.027839999999999976,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
47.3514564037323,0.016962500000000005,0.07047500000000002,-0.026449999999999987,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
47.44698119163513,0.016287499999999993,0.06955000000000001,-0.025410000000000026,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
47.54450488090515,0.015162499999999994,0.06788749999999999,-0.02365499999999997,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
47.64304542541504,0.013862500000000012,0.06585000000000002,-0.021617500000000008,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
47.77004289627075,0.0126875,0.06392500000000001,-0.019800000000000012,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
47.86706066131592,0.0113125,0.061487500000000014,-0.01764499999999998,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
47.96304440498352,0.01036250000000001,0.05969999999999999,-0.016170000000000014,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
48.062060594558716,0.009412499999999994,0.05777499999999998,-0.0146875,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
48.158103942871094,0.008599999999999995,0.05605000000000001,-0.013412500000000023,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
48.25611186027527,0.007862500000000012,0.05435000000000002,-0.012252499999999998,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
48.355141401290894,0.007212500000000005,0.052774999999999975,-0.011235000000000014,66.35211181640625,0,9,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.45311188697815,0.006425000000000011,0.05077499999999998,-0.010012499999999988,66.35211181640625,0,8,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.547112703323364,0.0054875000000000115,0.048125,-0.008545000000000016,66.35211181640625,0,5,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.64612627029419,0.004925000000000011,0.046399999999999976,-0.007667500000000018,66.35211181640625,0,4,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.742112159729004,0.004375,0.04460000000000002,-0.006819999999999994,66.35211181640625,0,2,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.83810830116272,0.004099999999999994,0.04364999999999998,-0.006402499999999975,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.952106952667236,0.0038625000000000113,0.04272500000000002,-0.006009999999999991,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.04910969734192,0.003675000000000011,0.04205000000000001,-0.005730000000000018,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.144113302230835,0.0035250000000000056,0.041475000000000026,-0.005497500000000002,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.241127490997314,0.0033874999999999886,0.040887499999999986,-0.005274999999999978,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.3211088180542,0.003237500000000011,0.0403125,-0.0050550000000000065,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.41811394691467,0.003125,0.039850000000000024,-0.004884999999999991,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
