Current Date: Wed 14 Sep 2022 21:36:52
Object Position (x,y,z)(m): 0,0,-0.305
Target Position (x,y,z)(m): 0.15,0.15,-0.31
Time,x (m),y (m),z (m),grasp angle (deg),force,Buffer Length,Move to Pre Grasp,Move to grasp,grasp,lift after grasp,move to pre release,move to release,release,lift after release
49.93702936172485,0.00026249999999998865,0.016862500000000013,-0.00039999999999997725,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.03101301193237,0.00025,0.016625,-0.00038999999999998633,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.114681243896484,0.00023750000000001136,0.016412499999999993,-0.00037000000000000455,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.2076690196991,0.00022499999999999433,0.016175000000000012,-0.00036000000000001363,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.304678201675415,0.00022499999999999433,0.015962500000000004,-0.000339999999999975,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.41502547264099,0.00021250000000000568,0.015737500000000012,-0.00032999999999998406,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.5085391998291,0.00019999999999998863,0.015525000000000006,-0.0003199999999999932,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.590428590774536,0.0001875,0.0153125,-0.00030000000000001136,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.673436880111694,0.0001875,0.015099999999999994,-0.00029000000000002044,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.77001976966858,0.00017500000000001136,0.014900000000000005,-0.0002799999999999727,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.850019216537476,0.00017500000000001136,0.0146875,-0.0002699999999999818,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.933021068573,0.00016249999999999433,0.01448750000000001,-0.0002599999999999909,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
51.01101541519165,0.00016249999999999433,0.014287499999999995,-0.00025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
51.094549894332886,0.00015000000000000568,0.014099999999999994,-0.00024000000000000909,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
51.17455554008484,0.00015000000000000568,0.013900000000000006,-0.0002300000000000182,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
51.272552728652954,0.00013749999999998862,0.013712500000000006,-0.00022000000000002728,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
51.35356092453003,0.000125,0.013525000000000006,-0.00020999999999997954,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
51.46255016326904,0.000125,0.013337500000000006,-0.00019999999999998863,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
51.54254746437073,0.000125,0.013162499999999994,-0.00018999999999999773,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
51.639559745788574,0.000125,0.012974999999999993,-0.00018999999999999773,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
51.72154688835144,0.00011250000000001137,0.012800000000000011,-0.00018000000000000681,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
51.79954791069031,0.00011250000000001137,0.012625,-0.00017000000000001592,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
51.89654898643494,9.999999999999431e-05,0.012449999999999989,-0.000160000000000025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
51.97554612159729,9.999999999999431e-05,0.012275000000000006,-0.000160000000000025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
52.054585218429565,9.999999999999431e-05,0.012112500000000012,-0.00014999999999997727,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
52.15055227279663,8.750000000000568e-05,0.011949999999999988,-0.00014999999999997727,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
52.23078107833862,8.750000000000568e-05,0.011775000000000006,-0.00013999999999998635,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
52.31277537345886,8.750000000000568e-05,0.011625,-0.00012999999999999546,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
52.39177417755127,7.499999999998864e-05,0.011462500000000006,-0.00012999999999999546,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
52.48739814758301,7.499999999998864e-05,0.011300000000000011,-0.00012000000000000454,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
52.59339714050293,7.499999999998864e-05,0.011150000000000005,-0.00012000000000000454,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
52.67342758178711,7.499999999998864e-05,0.011,-0.00011000000000001364,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
52.7704975605011,7.499999999998864e-05,0.010849999999999995,-0.00011000000000001364,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
52.86648964881897,7.499999999998864e-05,0.010699999999999989,-0.00010000000000002273,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
52.966036796569824,6.25e-05,0.01055000000000001,-0.00010000000000002273,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
53.06433081626892,6.25e-05,0.010412499999999995,-0.00010000000000002273,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
53.14640831947327,6.25e-05,0.010262499999999989,-8.999999999997499e-05,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
53.22699975967407,6.25e-05,0.010125,-8.999999999997499e-05,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
53.32500147819519,5.0000000000011366e-05,0.009974999999999994,-8.999999999997499e-05,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
53.405208349227905,5.0000000000011366e-05,0.009849999999999994,-7.999999999998408e-05,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
53.48290729522705,5.0000000000011366e-05,0.009712500000000006,-7.999999999998408e-05,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
53.602088928222656,5.0000000000011366e-05,0.009574999999999988,-7.999999999998408e-05,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
53.762255907058716,5.0000000000011366e-05,0.009449999999999988,-6.999999999999318e-05,68.89349937438965,0,0,0.0,18.225777,1.7742233,0.0,-20.0,-20.0,-20.0,0.0
53.905253410339355,3.749999999999432e-05,0.009324999999999988,-6.999999999999318e-05,73.6412525177002,0,0,0.0,14.911221,5.0887794,0.0,-20.0,-20.0,-20.0,0.0
54.06582045555115,3.749999999999432e-05,0.0091875,-6.999999999999318e-05,78.32998466491699,0,0,0.0,11.637865,8.362135,0.0,-20.0,-20.0,-20.0,0.0
54.20780849456787,3.749999999999432e-05,0.00907499999999999,-6.000000000000227e-05,82.45007801055908,0,0,0.0,8.7614975,11.2385025,0.0,-20.0,-20.0,-20.0,0.0
54.36981701850891,3.749999999999432e-05,0.0089375,-6.000000000000227e-05,87.15394687652588,0,0,0.0,5.4775786,14.522421,0.0,-20.0,-20.0,-20.0,0.0
54.51351189613342,3.749999999999432e-05,0.008824999999999989,-6.000000000000227e-05,91.00731062889099,0,0,0.0,2.7874222,17.212578,0.0,-20.0,-20.0,-20.0,0.0
54.658509969711304,3.749999999999432e-05,0.008699999999999989,-6.000000000000227e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
54.77456974983215,2.5000000000005683e-05,0.008574999999999989,-5.0000000000011366e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
54.86656713485718,2.5000000000005683e-05,0.008462500000000006,-5.0000000000011366e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
54.96360445022583,2.5000000000005683e-05,0.008349999999999995,-5.0000000000011366e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
55.060582637786865,2.5000000000005683e-05,0.008224999999999994,-5.0000000000011366e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
55.1425666809082,2.5000000000005683e-05,0.008125,-5.0000000000011366e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
55.242583990097046,2.5000000000005683e-05,0.008012499999999988,-4.000000000002046e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
55.337594509124756,2.5000000000005683e-05,0.007900000000000006,-4.000000000002046e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
55.42059803009033,2.5000000000005683e-05,0.007787499999999994,-4.000000000002046e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
55.515573501586914,2.5000000000005683e-05,0.007675000000000012,-4.000000000002046e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
55.61256718635559,2.5000000000005683e-05,0.007574999999999989,-4.000000000002046e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
55.70956754684448,2.5000000000005683e-05,0.007474999999999995,-4.000000000002046e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
55.82657027244568,2.5000000000005683e-05,0.007375,-2.9999999999972716e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
55.90557050704956,2.5000000000005683e-05,0.007275000000000005,-2.9999999999972716e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.000566482543945,2.5000000000005683e-05,0.007175000000000011,-2.9999999999972716e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.08059358596802,2.5000000000005683e-05,0.007074999999999988,-2.9999999999972716e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.17656445503235,2.5000000000005683e-05,0.006974999999999994,-2.9999999999972716e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.257742166519165,2.5000000000005683e-05,0.006875,-2.9999999999972716e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.35473680496216,2.5000000000005683e-05,0.006787499999999994,-2.9999999999972716e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.45074391365051,2.5000000000005683e-05,0.0066875,-2.9999999999972716e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.548845529556274,2.5000000000005683e-05,0.006599999999999994,-2.9999999999972716e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.62986135482788,2.5000000000005683e-05,0.006512499999999989,-1.999999999998181e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.72785139083862,1.2499999999988632e-05,0.006425000000000011,-1.999999999998181e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.84185814857483,1.2499999999988632e-05,0.006324999999999989,-1.999999999998181e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.94685387611389,1.2499999999988632e-05,0.00625,-1.999999999998181e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
57.0258424282074,1.2499999999988632e-05,0.006162499999999994,-1.999999999998181e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
57.12384510040283,1.2499999999988632e-05,0.006074999999999988,-1.999999999998181e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
57.220372915267944,1.2499999999988632e-05,0.005987500000000011,-1.999999999998181e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
57.31690955162048,1.2499999999988632e-05,0.005912499999999994,-1.999999999998181e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
57.397454023361206,1.2499999999988632e-05,0.005824999999999989,-1.999999999998181e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
57.47745156288147,1.2499999999988632e-05,0.00575,-1.999999999998181e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
57.575448751449585,1.2499999999988632e-05,0.005675000000000012,-1.999999999998181e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
57.654603719711304,1.2499999999988632e-05,0.005587500000000006,-1.999999999998181e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
57.75165581703186,1.2499999999988632e-05,0.005587500000000006,-1.999999999998181e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
57.83061170578003,1.2499999999988632e-05,0.0054375,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
57.93266677856445,1.2499999999988632e-05,0.0054375,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
58.03266382217407,1.2499999999988632e-05,0.0052874999999999945,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
58.11467361450195,1.2499999999988632e-05,0.0052874999999999945,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
58.209898233413696,1.2499999999988632e-05,0.005150000000000005,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
58.29101347923279,1.2499999999988632e-05,0.005074999999999988,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
58.37214183807373,1.2499999999988632e-05,0.005074999999999988,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
58.45414662361145,1.2499999999988632e-05,0.0049375,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
58.551143169403076,1.2499999999988632e-05,0.0049375,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
58.62913537025452,1.2499999999988632e-05,0.0048125,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
58.7101354598999,1.2499999999988632e-05,0.004737500000000012,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
58.792311906814575,1.2499999999988632e-05,0.004737500000000012,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
58.87162113189697,1.2499999999988632e-05,0.0046125000000000116,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
58.96878385543823,1.2499999999988632e-05,0.0046125000000000116,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
