Current Date: Thu 08 Sep 2022 23:39:04
Object Position (x,y,z)(m): 0,0,-0.305
Target Position (x,y,z)(m): 0.15,0.15,-0.31
Time,x (m),y (m),z (m),grasp angle (deg),force,Buffer Length,Move to Pre Grasp,Move to grasp,grasp,lift after grasp,move to pre release,move to release,release,lift after release
33.37187337875366,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
33.44987750053406,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
33.52788281440735,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
33.60587501525879,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
33.681873083114624,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
33.757872104644775,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
33.8378791809082,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
33.91387391090393,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
33.992878437042236,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
34.07087588310242,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
34.17487406730652,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
34.255889654159546,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
34.33387756347656,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
34.41441369056702,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
34.49240303039551,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
34.56840133666992,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
34.647403717041016,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
34.724403381347656,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
34.80195140838623,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
34.87894797325134,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
34.9569571018219,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
35.03195261955261,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
35.10994839668274,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
35.211944818496704,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
35.30294227600098,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
35.38195013999939,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
35.457947969436646,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
35.533944845199585,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
35.61447072029114,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
35.69246482849121,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
35.76746654510498,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
35.848013162612915,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
35.92699575424194,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
36.00500702857971,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
36.084996461868286,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
36.161994218826294,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
36.23999571800232,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
36.35199737548828,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
36.427520751953125,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
36.505521059036255,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
36.58451771736145,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
36.66304850578308,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
36.73904633522034,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
36.81804895401001,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
36.89911127090454,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
36.97711515426636,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
37.05109882354736,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
37.12910175323486,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
37.2052538394928,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
37.28025817871094,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
37.38326358795166,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
37.47679543495178,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
37.55179715156555,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
37.629802227020264,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
37.70835065841675,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
37.78633642196655,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
37.86533880233765,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
37.94233846664429,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
38.018980979919434,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
38.098981618881226,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
38.17797803878784,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
38.25598883628845,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
38.33498430252075,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
38.41298842430115,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
38.52898573875427,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
38.605982065200806,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
38.68398118019104,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
38.76299214363098,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
38.83997678756714,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
38.91797971725464,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
38.995986223220825,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
39.07452845573425,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
39.152525663375854,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
39.232048988342285,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
39.30804944038391,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
39.387051582336426,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
39.46605181694031,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
39.5435848236084,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
39.65158772468567,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
39.72858381271362,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
39.80658149719238,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
39.884583711624146,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
39.96258091926575,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
40.03958177566528,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
40.11859393119812,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
40.19358849525452,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
40.27259421348572,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
40.35158133506775,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
40.430582761764526,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
40.50858402252197,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
40.58760380744934,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
40.68357968330383,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
40.77158546447754,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
40.85158157348633,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
40.92858171463013,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
41.00658345222473,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
41.08159112930298,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
41.15914273262024,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
41.238157987594604,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
41.317145109176636,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
41.3951575756073,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
41.472774267196655,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
41.55176758766174,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
41.62976932525635,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
41.70876955986023,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
41.82276678085327,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
41.90177083015442,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
41.980767250061035,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
42.06077814102173,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
42.13977241516113,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
42.215766191482544,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
42.294779777526855,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
42.37477374076843,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
42.45033359527588,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
42.52930545806885,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
42.608330726623535,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
42.68629288673401,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
42.76430034637451,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
42.85929822921753,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
42.94529700279236,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
43.02230453491211,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
43.1003839969635,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
43.17837929725647,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
43.258395195007324,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
43.336379528045654,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
43.41538214683533,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
43.49494743347168,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
43.572927951812744,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
43.65092945098877,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
43.72992992401123,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
43.80893015861511,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
43.887940406799316,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
43.99992871284485,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
44.07693099975586,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
44.154929399490356,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
44.23351788520813,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
44.31152009963989,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
44.391520500183105,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
44.46851992607117,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
44.54652166366577,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
44.62451982498169,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
44.703518867492676,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
44.78252696990967,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
44.8605375289917,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
44.938528537750244,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
45.01752209663391,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
45.122517108917236,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
45.19820857048035,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
45.27620983123779,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
45.35520529747009,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
45.43321228027344,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
45.512207984924316,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
45.593210220336914,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
45.67121338844299,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
45.75120949745178,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
45.82820963859558,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
45.90620446205139,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
45.98620319366455,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
46.06520390510559,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
46.1532027721405,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
46.24633169174194,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
46.32333278656006,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
46.4018657207489,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
46.479432344436646,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
46.55743336677551,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
46.63744521141052,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
46.71343469619751,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
46.79043698310852,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
46.86643695831299,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
46.94343280792236,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
47.02043652534485,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
47.10044622421265,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
47.177433252334595,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
47.29043769836426,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
47.36897158622742,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
47.44548773765564,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
47.52348613739014,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
47.60005187988281,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
47.6760516166687,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
47.75605583190918,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
47.835052490234375,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
47.913052797317505,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
47.99157738685608,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
48.06757426261902,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
48.14658236503601,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
48.22357773780823,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
48.30157542228699,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
48.409573793411255,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
48.488585233688354,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
48.56511116027832,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
48.642109632492065,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
48.72110891342163,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
48.80111479759216,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
48.881118059158325,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
48.9571270942688,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
49.0341112613678,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
49.11111068725586,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
49.18911027908325,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
49.26712155342102,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
49.34611654281616,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
49.43911147117615,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
49.531111001968384,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
49.607110023498535,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
49.68211007118225,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
49.75913071632385,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
49.83511233329773,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
49.912116289138794,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
49.99111008644104,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
50.07111120223999,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
50.147117137908936,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
50.22614073753357,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
50.30360198020935,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
50.38160562515259,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
50.458603620529175,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
50.57160258293152,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
50.64960312843323,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
