Current Date: Thu 08 Sep 2022 22:34:46
Object Position (x,y,z)(m): 0,0,-0.305
Target Position (x,y,z)(m): 0.15,0.15,-0.31
Time,x (m),y (m),z (m),grasp angle (deg),force,Buffer Length,Move to Pre Grasp,Move to grasp,grasp,lift after grasp,move to pre release,move to release,release,lift after release
32.800350189208984,0.14997500000000002,0.1426125,-0.297205,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
32.897364139556885,0.14997500000000002,0.14271249999999996,-0.29387,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
32.995423555374146,0.14997500000000002,0.14282499999999998,-0.29046,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.09243369102478,0.14997500000000002,0.14292500000000002,-0.28708,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.24595236778259,0.14997500000000002,0.14305,-0.28289,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.348947286605835,0.14997500000000002,0.1431875,-0.27878499999999995,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.44294738769531,0.14997500000000002,0.1432875,-0.276125,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.53694200515747,0.14998750000000002,0.143375,-0.27356,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.63507390022278,0.14998750000000002,0.14346249999999997,-0.27105,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.731053829193115,0.14998750000000002,0.14355,-0.268445,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.82905554771423,0.14998750000000002,0.14364999999999997,-0.26597000000000004,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.92505669593811,0.14998750000000002,0.14375,-0.26349,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.022316694259644,0.14998750000000002,0.14383749999999998,-0.26114,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.11832046508789,0.14998750000000002,0.1439375,-0.258775,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.21531963348389,0.14998750000000002,0.144025,-0.25655500000000003,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.343905210494995,0.14998750000000002,0.1441125,-0.25447749999999997,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.451916217803955,0.14998750000000002,0.14425,-0.25165,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.54790687561035,0.14998750000000002,0.14435000000000003,-0.249675,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.645310401916504,0.14998750000000002,0.1444375,-0.2478025,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.73931860923767,0.14998750000000002,0.144525,-0.24598000000000003,66.35211181640625,0,3,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.83533000946045,0.14998750000000002,0.144625,-0.2442225,66.35211181640625,0,3,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.934314012527466,0.14998750000000002,0.14471249999999997,-0.24245999999999998,66.35211181640625,0,3,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
35.02986788749695,0.14998750000000002,0.14482499999999998,-0.2407075,66.35211181640625,0,3,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
35.1248824596405,0.14998750000000002,0.14489999999999997,-0.239095,66.35211181640625,0,2,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
35.22186541557312,0.14998750000000002,0.145,-0.23745249999999998,66.35211181640625,0,2,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
35.31586933135986,0.14998750000000002,0.14507499999999998,-0.236275,66.35211181640625,0,2,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.39286947250366,0.14998750000000002,0.14510000000000003,-0.2359225,66.35211181640625,0,2,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.51888155937195,0.14998750000000002,0.14516250000000003,-0.23498500000000003,66.35211181640625,0,3,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.61593556404114,0.14889999999999998,0.1448,-0.233265,66.35211181640625,0,3,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.71193265914917,0.14725,0.1442625,-0.2306775,66.35211181640625,0,4,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.79393696784973,0.14514999999999997,0.1435625,-0.2273875,66.35211181640625,0,5,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.88793683052063,0.1433125,0.14295,-0.22451,66.35211181640625,0,5,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.96893334388733,0.14123750000000002,0.14223750000000002,-0.22125,66.35211181640625,0,6,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.06694769859314,0.1394375,0.141625,-0.21844,66.35211181640625,0,7,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.16294836997986,0.13725,0.140875,-0.215005,66.35211181640625,0,7,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.25793409347534,0.135125,0.140125,-0.21166,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.338932514190674,0.13302499999999998,0.1393875,-0.208355,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.41794490814209,0.1312375,0.13875,-0.20555500000000002,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.48994159698486,0.12947500000000003,0.1381125,-0.2028,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.58947730064392,0.12753750000000003,0.13742500000000002,-0.199775,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.69647693634033,0.12539999999999998,0.1366375,-0.19644,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.76701807975769,0.12326249999999998,0.13583749999999997,-0.19307999999999997,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.86501932144165,0.121675,0.13525,-0.190595,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.93601655960083,0.1195125,0.13442500000000002,-0.18721,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.009028673172,0.1179375,0.133825,-0.184735,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.10802245140076,0.1163125,0.13319999999999999,-0.18219,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.179023027420044,0.1141125,0.13233749999999997,-0.17874,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.258018255233765,0.11251249999999999,0.13172500000000004,-0.17625,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.33102250099182,0.11076249999999999,0.13102499999999997,-0.173505,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.40401816368103,0.10913749999999998,0.130375,-0.17095500000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.50001764297485,0.10752499999999998,0.12972500000000003,-0.16842500000000002,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.571019887924194,0.10539999999999998,0.12885000000000002,-0.16511,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.68801784515381,0.10380000000000002,0.1281875,-0.16259,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.78502011299133,0.10092500000000001,0.12697500000000003,-0.15809499999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.881019830703735,0.09896249999999998,0.126125,-0.15500999999999998,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.95301914215088,0.09689999999999997,0.1252375,-0.15178999999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.050020933151245,0.0953125,0.12453750000000002,-0.149305,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.1220166683197,0.09314999999999998,0.12358749999999998,-0.14593,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.21801805496216,0.09155,0.12286250000000001,-0.14342,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.291045904159546,0.089425,0.12188749999999998,-0.14007499999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.38702893257141,0.08778750000000002,0.121125,-0.137505,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.459019899368286,0.08564999999999998,0.12008749999999997,-0.13416,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.5330228805542,0.08405000000000001,0.1193125,-0.13165000000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.605018854141235,0.08241250000000003,0.11852499999999998,-0.129085,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.67401885986328,0.0808125,0.11775,-0.12658000000000003,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.74601912498474,0.07927499999999997,0.11701249999999999,-0.12416999999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.85901641845703,0.07767500000000001,0.11622500000000002,-0.12166999999999999,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.95501685142517,0.074875,0.11477499999999997,-0.117285,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.03002190589905,0.07291250000000002,0.11375,-0.114215,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.12802577018738,0.07135000000000002,0.11292500000000001,-0.11176499999999999,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.19803214073181,0.06917500000000001,0.11172500000000002,-0.10836000000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.26602101325989,0.067625,0.11086250000000002,-0.10593000000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.33702301979065,0.06610000000000002,0.11001249999999999,-0.10354,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.40902280807495,0.06451249999999999,0.10913749999999998,-0.101055,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.50601673126221,0.06291250000000002,0.10822500000000003,-0.09855000000000001,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.57802700996399,0.06078750000000002,0.10696249999999997,-0.09522,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.652015924453735,0.05917500000000001,0.106,-0.09268000000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.74601483345032,0.05751249999999999,0.10497500000000003,-0.09008500000000001,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.81801652908325,0.05542500000000001,0.10364999999999998,-0.08680500000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.89101767539978,0.053837499999999976,0.10264999999999998,-0.084315,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.961020946502686,0.052212499999999974,0.101625,-0.08178,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.081018686294556,0.05063749999999999,0.1005625,-0.079315,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.190021276474,0.047662500000000024,0.09855000000000001,-0.074665,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.263017654418945,0.04553750000000002,0.09702499999999997,-0.07133000000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.360034227371216,0.0439375,0.095875,-0.06881999999999999,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.433016777038574,0.04175,0.09421249999999998,-0.0654,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.53002071380615,0.04014999999999998,0.09297500000000002,-0.06287999999999999,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.600016355514526,0.038,0.09127499999999998,-0.05952000000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.69602632522583,0.03642500000000001,0.08997500000000003,-0.05706,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.79401993751526,0.03428749999999999,0.08814999999999998,-0.05370499999999998,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.86501693725586,0.032125,0.08611250000000001,-0.05031,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.937016248703,0.030537499999999995,0.08463749999999999,-0.047829999999999984,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.00801873207092,0.02894999999999999,0.08314999999999997,-0.04533999999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.079015254974365,0.027349999999999996,0.08163749999999999,-0.04281999999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.19201922416687,0.025787499999999994,0.08003750000000003,-0.04038999999999999,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.32702112197876,0.0229375,0.07692500000000001,-0.03594499999999999,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.39701986312866,0.020375,0.07389999999999998,-0.031935000000000005,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.49356746673584,0.01923750000000001,0.07252499999999998,-0.03014999999999998,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.564576864242554,0.017849999999999994,0.07067500000000002,-0.027954999999999983,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.659560441970825,0.01717500000000001,0.06977499999999998,-0.02689499999999998,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.73357033729553,0.01607499999999999,0.06819999999999998,-0.025185000000000003,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.80555748939514,0.01501249999999999,0.06666250000000003,-0.023517499999999983,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.90056490898132,0.014150000000000006,0.06538749999999999,-0.022172500000000015,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.99511504173279,0.0129375,0.06342500000000001,-0.020269999999999982,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.09021472930908,0.011762499999999988,0.06141250000000002,-0.018422500000000015,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.18522071838379,0.01075,0.05957499999999999,-0.016832499999999983,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.26521396636963,0.010025000000000006,0.058125,-0.01569,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.37821435928345,0.00907499999999999,0.056225000000000025,-0.014222500000000025,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.47821378707886,0.008087500000000006,0.054087499999999976,-0.01264749999999998,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.571216344833374,0.007362500000000011,0.05241250000000002,-0.011529999999999973,66.35211181640625,0,8,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.666215658187866,0.006525000000000006,0.05030000000000001,-0.010214999999999976,66.35211181640625,0,8,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.759212255477905,0.005775000000000006,0.048287500000000025,-0.009042500000000018,66.35211181640625,0,7,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.83574175834656,0.0052874999999999945,0.046850000000000024,-0.008269999999999982,66.35211181640625,0,6,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.93076014518738,0.004824999999999989,0.04544999999999999,-0.0075600000000000025,66.35211181640625,0,4,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.01081728935242,0.004324999999999989,0.04380000000000001,-0.006777499999999975,66.35211181640625,0,3,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.08680725097656,0.003925000000000011,0.042375,-0.006144999999999982,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.16582751274109,0.0037750000000000058,0.0418125,-0.005902499999999975,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.24580764770508,0.0036125000000000115,0.041225000000000026,-0.005657500000000027,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.33980464935303,0.0034625000000000055,0.040625,-0.0054150000000000205,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.415804624557495,0.0032624999999999885,0.03986250000000001,-0.005120000000000005,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.51780652999878,0.003137499999999989,0.03932499999999999,-0.004922500000000014,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.59580874443054,0.0029875000000000114,0.03866250000000002,-0.0046850000000000025,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.67680859565735,0.0028874999999999886,0.03822500000000002,-0.004529999999999972,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.75632119178772,0.0027750000000000058,0.0376875,-0.004337499999999978,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.833331823349,0.0026500000000000056,0.037125,-0.004154999999999973,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.91232252120972,0.0025500000000000115,0.03666250000000002,-0.003997500000000002,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.98832583427429,0.0024375,0.03611250000000001,-0.0038324999999999818,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.06633138656616,0.0023499999999999945,0.03566249999999999,-0.003685000000000002,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.14732551574707,0.00225,0.03511250000000001,-0.0035249999999999774,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.22732400894165,0.0021624999999999943,0.034625,-0.003384999999999991,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.30483937263489,0.0020749999999999887,0.03415000000000001,-0.0032425000000000067,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.39849090576172,0.001974999999999994,0.03366249999999999,-0.003107500000000016,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.475504875183105,0.0019000000000000056,0.03317500000000001,-0.0029800000000000182,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.55449628829956,0.0018249999999999885,0.03275,-0.002865000000000009,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.66456699371338,0.00175,0.032275000000000005,-0.00275,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.743571758270264,0.0016750000000000113,0.031837500000000005,-0.0026399999999999865,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.83856701850891,0.001625,0.031400000000000004,-0.002529999999999973,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.915565490722656,0.0015500000000000114,0.030974999999999996,-0.002430000000000007,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.99456715583801,0.0014875000000000114,0.03055000000000001,-0.002329999999999984,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.070087909698486,0.0014250000000000113,0.030125,-0.002240000000000009,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.14808678627014,0.001375,0.029712500000000006,-0.0021499999999999774,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.24210834503174,0.0013249999999999887,0.0293125,-0.0020600000000000024,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.31863522529602,0.0012624999999999887,0.028912499999999994,-0.001980000000000018,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.39762592315674,0.0012125000000000057,0.02851249999999999,-0.0018999999999999772,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.47762489318848,0.0011750000000000113,0.028125,-0.0018199999999999933,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.55362558364868,0.001125,0.027724999999999993,-0.00175,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.63263559341431,0.0010749999999999887,0.027349999999999996,-0.0016800000000000068,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.73726987838745,0.0010250000000000057,0.026974999999999996,-0.0016100000000000135,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.81326746940613,0.0009875000000000114,0.02661250000000001,-0.0015500000000000114,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.890270948410034,0.0009499999999999886,0.02625,-0.0014900000000000091,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.970263957977295,0.0009124999999999943,0.025887499999999987,-0.0014300000000000068,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.04726600646973,0.000875,0.025525000000000006,-0.0013700000000000045,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.1252658367157,0.0008375000000000057,0.02517500000000001,-0.0013199999999999933,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.20326614379883,0.0008125,0.024837500000000005,-0.001259999999999991,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.28080177307129,0.0007750000000000057,0.0245,-0.0012099999999999795,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.35879325866699,0.0007375000000000114,0.024162499999999993,-0.001160000000000025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.435795545578,0.0007125000000000057,0.02382499999999999,-0.0011200000000000045,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.51379680633545,0.0006875,0.0235,-0.0010699999999999933,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.59179067611694,0.0006624999999999944,0.02317500000000001,-0.0010299999999999728,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.66879153251648,0.000625,0.02286250000000001,-0.000990000000000009,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.77280020713806,0.0006125000000000114,0.02255000000000001,-0.0009499999999999886,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.859792709350586,0.0005749999999999886,0.02223750000000001,-0.000910000000000025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.93679070472717,0.0005625,0.0219375,-0.0008799999999999955,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.014426946640015,0.0005374999999999944,0.02163749999999999,-0.000839999999999975,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.09343338012695,0.0005250000000000057,0.021337500000000006,-0.0008100000000000022,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.17242884635925,0.00048750000000001136,0.02105000000000001,-0.0007699999999999819,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.26843881607056,0.0004749999999999943,0.02076249999999999,-0.0007400000000000091,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.34542798995972,0.00046250000000000566,0.020474999999999993,-0.0007099999999999795,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.425431966781616,0.0004375,0.02019999999999999,-0.0006899999999999977,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.50542855262756,0.00042500000000001136,0.019925000000000012,-0.000660000000000025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.58042907714844,0.0004000000000000057,0.019650000000000004,-0.0006299999999999955,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.6584312915802,0.00038749999999998866,0.019375,-0.0006100000000000136,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.73695087432861,0.000375,0.01911250000000001,-0.0005799999999999841,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
