Current Date: Thu 08 Sep 2022 22:53:24
Object Position (x,y,z)(m): 0,0,-0.305
Target Position (x,y,z)(m): 0.15,0.15,-0.31
Time,x (m),y (m),z (m),grasp angle (deg),force,Buffer Length,Move to Pre Grasp,Move to grasp,grasp,lift after grasp,move to pre release,move to release,release,lift after release
32.45720887184143,0.14997500000000002,0.14264999999999997,-0.286135,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
32.55221247673035,0.14997500000000002,0.14275,-0.28308999999999995,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
32.65121102333069,0.14997500000000002,0.1428625,-0.280085,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
32.74721431732178,0.14997500000000002,0.14295,-0.27708499999999997,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
32.84421157836914,0.14997500000000002,0.14305,-0.27446,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
32.94022250175476,0.14997500000000002,0.14314999999999997,-0.27182249999999997,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.035215854644775,0.14997500000000002,0.14325,-0.26929250000000005,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.13221096992493,0.14998750000000002,0.14335000000000003,-0.2668325,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.27473211288452,0.14998750000000002,0.14346249999999997,-0.264,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.37673091888428,0.14998750000000002,0.14360000000000003,-0.26065750000000004,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.472732067108154,0.14998750000000002,0.1437,-0.2584375,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.56873798370361,0.14998750000000002,0.1437875,-0.2563775,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.66474771499634,0.14998750000000002,0.143875,-0.2543325,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.7627432346344,0.14998750000000002,0.14397500000000002,-0.2523825,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.85973310470581,0.14998750000000002,0.1440625,-0.250395,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.940747022628784,0.14998750000000002,0.14416250000000003,-0.24847750000000002,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.0377402305603,0.14998750000000002,0.14425,-0.24691,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.13073134422302,0.14998750000000002,0.14435000000000003,-0.24506,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.227734327316284,0.14998750000000002,0.1444375,-0.24336750000000001,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.35673451423645,0.14998750000000002,0.1445375,-0.241655,66.35211181640625,0,3,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.455732345581055,0.14998750000000002,0.144675,-0.239285,66.35211181640625,0,2,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.53525471687317,0.14998750000000002,0.1447875,-0.237735,66.35211181640625,0,2,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.615254163742065,0.14998750000000002,0.1448625,-0.23642500000000002,66.35211181640625,0,2,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
34.709250688552856,0.14998750000000002,0.1449375,-0.2353725,66.35211181640625,0,2,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
34.78825116157532,0.14997500000000002,0.14496249999999997,-0.234935,66.35211181640625,0,2,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
34.86725306510925,0.14964999999999998,0.14485000000000003,-0.23442500000000002,66.35211181640625,0,3,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
34.94925808906555,0.148925,0.1446125,-0.23328749999999998,66.35211181640625,0,4,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.04624962806702,0.14775,0.14422500000000002,-0.23145999999999997,66.35211181640625,0,5,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.142860889434814,0.1458125,0.14357499999999998,-0.228415,66.35211181640625,0,6,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.23986268043518,0.14367500000000002,0.142875,-0.22507999999999997,66.35211181640625,0,6,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.3348605632782,0.1415,0.1421375,-0.22167,66.35211181640625,0,7,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.45607256889343,0.13939999999999997,0.14142500000000002,-0.21837,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.590221881866455,0.13633749999999997,0.1403625,-0.21356999999999998,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.68621802330017,0.13371249999999998,0.1394375,-0.209465,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.78221035003662,0.13158749999999997,0.13867500000000002,-0.20612,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.84821057319641,0.12946249999999998,0.13791250000000002,-0.202785,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.91721153259277,0.1280125,0.1373875,-0.200515,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.01272511482239,0.12644999999999998,0.136825,-0.19807,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.08074760437012,0.12435000000000002,0.13605,-0.19479000000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.15075922012329,0.1228125,0.1354875,-0.19238,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.24975085258484,0.12125,0.13489999999999996,-0.189925,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.31873345375061,0.11907499999999999,0.134075,-0.18650999999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.39173412322998,0.11752499999999998,0.1334875,-0.18409,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.489736795425415,0.11591250000000003,0.13286250000000002,-0.181555,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.55873513221741,0.11372500000000002,0.13202499999999998,-0.17815,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.689738035202026,0.112,0.13133749999999997,-0.175445,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.77026128768921,0.1090625,0.130175,-0.17085,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.84926176071167,0.1075,0.12953750000000003,-0.16838499999999998,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.92126250267029,0.10571249999999997,0.1288,-0.1656,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.99334239959717,0.1041375,0.12815,-0.16312000000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.09135961532593,0.10251249999999999,0.12746249999999998,-0.160585,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.16334390640259,0.10032499999999998,0.12652499999999997,-0.157155,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.2609646320343,0.0987375,0.12585000000000002,-0.15466,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.332937240600586,0.0965625,0.12491250000000002,-0.151275,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.426934242248535,0.09497500000000002,0.12421249999999998,-0.14877500000000002,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.49596452713013,0.092875,0.12328750000000002,-0.145485,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.59393382072449,0.09133749999999997,0.12258749999999997,-0.14307499999999998,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.663475036621094,0.08914999999999998,0.12158749999999997,-0.13964,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.792463064193726,0.08760000000000003,0.12086250000000001,-0.13722,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.87346076965332,0.0845,0.11936250000000001,-0.132365,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.94546675682068,0.0829375,0.11861250000000001,-0.12991999999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.01646065711975,0.08133749999999998,0.11783749999999998,-0.12741,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.089465379714966,0.07975,0.1170625,-0.12491,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.160470724105835,0.07814999999999998,0.11628750000000002,-0.122405,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.26047468185425,0.07657499999999999,0.11547500000000002,-0.119935,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.33046102523804,0.07433749999999997,0.11430000000000001,-0.11644,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.40146327018738,0.07277499999999998,0.1134875,-0.114,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.4714674949646,0.0711875,0.11264999999999997,-0.1115,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.53946352005005,0.06963749999999999,0.11183749999999998,-0.10907499999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.63646745681763,0.068125,0.111,-0.10671000000000001,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.707982778549194,0.06595,0.10977499999999998,-0.103315,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.77898287773132,0.06438749999999999,0.10888749999999998,-0.10085,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.85098838806152,0.0628125,0.108,-0.09838999999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.92999029159546,0.061212499999999975,0.10708749999999997,-0.09587999999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.06398797035217,0.05914999999999998,0.10583749999999997,-0.09265999999999999,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.13499402999878,0.056475000000000025,0.10421249999999997,-0.08846000000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.22898721694946,0.05488749999999999,0.10319999999999999,-0.08597999999999999,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.2999849319458,0.05278750000000002,0.10185000000000002,-0.08269,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.398022413253784,0.0511875,0.10078750000000002,-0.080185,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.47202181816101,0.04901249999999999,0.09930000000000001,-0.07678499999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.54303193092346,0.047375,0.09817500000000001,-0.074215,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.623016357421875,0.04578750000000002,0.097075,-0.07171999999999999,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.69401788711548,0.04401249999999999,0.09577499999999997,-0.06894999999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.76301693916321,0.04244999999999999,0.094625,-0.06649000000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.86001801490784,0.040887499999999986,0.09342500000000001,-0.064055,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.957032203674316,0.03876249999999999,0.09176249999999998,-0.060719999999999996,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.02901744842529,0.036587499999999974,0.08998750000000001,-0.05732499999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.149017333984375,0.035,0.0886375,-0.05482999999999998,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.26201891899109,0.032,0.08594999999999998,-0.050120000000000005,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.330018758773804,0.029824999999999987,0.0838625,-0.046720000000000025,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.4020311832428,0.028287499999999993,0.08238749999999999,-0.044315,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.47301959991455,0.026699999999999988,0.08085000000000002,-0.041815,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.56801915168762,0.025125,0.07922500000000002,-0.03936500000000001,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.64002585411072,0.023,0.07685000000000003,-0.03602999999999997,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.71302032470703,0.021400000000000006,0.07507499999999999,-0.03352499999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.81302809715271,0.01982499999999999,0.07308749999999997,-0.031055000000000006,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.8830189704895,0.01811250000000001,0.07088749999999999,-0.028365000000000008,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.9460289478302,0.01730000000000001,0.06985000000000002,-0.027089999999999975,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.04202365875244,0.016625,0.06892500000000001,-0.02604000000000002,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.13504409790039,0.0155,0.0673125,-0.024279999999999972,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.23012375831604,0.014412499999999995,0.0656875,-0.02258499999999998,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.30712270736694,0.01325,0.06385000000000002,-0.020764999999999985,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.40712332725525,0.012587500000000005,0.06272500000000002,-0.019712499999999977,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.50413155555725,0.011449999999999988,0.06076249999999999,-0.01792750000000001,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.60012650489807,0.010400000000000006,0.05883749999999998,-0.016297500000000013,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.67812442779541,0.009387499999999988,0.0568125,-0.014722500000000025,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.77412271499634,0.008599999999999995,0.05513749999999999,-0.013467499999999973,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.870129346847534,0.008037499999999994,0.05388749999999999,-0.012574999999999989,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.966126680374146,0.007300000000000011,0.05222500000000002,-0.011449999999999988,66.35211181640625,0,9,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.03613257408142,0.006587500000000006,0.05039999999999998,-0.010314999999999998,66.35211181640625,0,10,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.13012647628784,0.006074999999999988,0.04905000000000001,-0.009514999999999987,66.35211181640625,0,8,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.22514772415161,0.005224999999999994,0.046625,-0.008182500000000004,66.35211181640625,0,6,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.30312418937683,0.004637499999999989,0.04476249999999999,-0.007257499999999993,66.35211181640625,0,4,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.4076509475708,0.004162499999999994,0.0431875,-0.0065299999999999725,66.35211181640625,0,3,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.48619985580444,0.0036125000000000115,0.0411875,-0.005665000000000021,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.5632004737854,0.003474999999999994,0.040574999999999986,-0.005422500000000013,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.64120006561279,0.0033249999999999886,0.03998750000000001,-0.005194999999999993,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.71819829940796,0.0031624999999999943,0.039375,-0.004959999999999979,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.797197103500366,0.0030124999999999887,0.03875,-0.0047350000000000135,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.875203132629395,0.0028874999999999886,0.03813749999999999,-0.004517499999999984,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.95219683647156,0.0027874999999999944,0.03766250000000002,-0.004350000000000023,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.03019595146179,0.0026624999999999943,0.03710000000000002,-0.00416500000000002,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.109201192855835,0.0025500000000000115,0.03661250000000001,-0.004,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.18424153327942,0.0024375,0.0360625,-0.0038324999999999818,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.26124858856201,0.0023499999999999945,0.03559999999999999,-0.0036825000000000043,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.34023904800415,0.00225,0.03507499999999999,-0.003527499999999975,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.41723823547363,0.0021624999999999943,0.03457499999999999,-0.003384999999999991,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.517242193222046,0.0020749999999999887,0.034125,-0.003247500000000002,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.605761766433716,0.001974999999999994,0.03359999999999999,-0.003100000000000023,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.68330144882202,0.0019000000000000056,0.033150000000000006,-0.0029875000000000114,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.76231360435486,0.0018249999999999885,0.032699999999999986,-0.002865000000000009,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.83929967880249,0.00175,0.032225,-0.00275,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.9183087348938,0.0016750000000000113,0.0318125,-0.002644999999999982,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.011305809020996,0.001625,0.03136250000000001,-0.002529999999999973,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.08830165863037,0.0015500000000000114,0.03092500000000001,-0.002430000000000007,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.16731333732605,0.0014875000000000114,0.0305,-0.002329999999999984,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.245298624038696,0.0014250000000000113,0.030087500000000007,-0.002240000000000009,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.32130146026611,0.001375,0.02967500000000001,-0.0021499999999999774,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.39939284324646,0.0013249999999999887,0.029275000000000006,-0.0020600000000000024,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.47537064552307,0.0012624999999999887,0.028875,-0.001980000000000018,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.55337476730347,0.0012125000000000057,0.028474999999999993,-0.0018999999999999772,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.660372495651245,0.0011750000000000113,0.02807499999999999,-0.0018199999999999933,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.73990297317505,0.001125,0.02769999999999999,-0.00175,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.8198926448822,0.0010749999999999887,0.027324999999999988,-0.0016800000000000068,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.89689636230469,0.0010250000000000057,0.0269375,-0.0016100000000000135,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.97389793395996,0.0009875000000000114,0.026574999999999988,-0.0015500000000000114,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.053895711898804,0.0009499999999999886,0.026212500000000007,-0.0014900000000000091,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.13089847564697,0.0009124999999999943,0.025849999999999995,-0.0014300000000000068,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.20889329910278,0.000875,0.0255,-0.0013700000000000045,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.284892320632935,0.0008375000000000057,0.025150000000000006,-0.0013199999999999933,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.36289119720459,0.0008125,0.024800000000000013,-0.001259999999999991,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.440890073776245,0.0007750000000000057,0.024462500000000005,-0.0012099999999999795,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.534910678863525,0.0007375000000000114,0.024125,-0.001160000000000025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.60989165306091,0.0007125000000000057,0.023800000000000012,-0.0011200000000000045,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.71290159225464,0.0006875,0.023474999999999996,-0.0010699999999999933,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.78989219665527,0.0006624999999999944,0.023150000000000007,-0.0010299999999999728,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.86589241027832,0.000625,0.022824999999999988,-0.000990000000000009,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.94589042663574,0.0006125000000000114,0.022525000000000007,-0.0009499999999999886,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.02489614486694,0.0005749999999999886,0.022212500000000007,-0.000910000000000025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.10291767120361,0.0005625,0.021912499999999994,-0.0008799999999999955,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.18291187286377,0.0005374999999999944,0.02161250000000001,-0.000839999999999975,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.2618944644928,0.0005250000000000057,0.0213125,-0.0008100000000000022,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.33989429473877,0.00048750000000001136,0.021025000000000005,-0.0007699999999999819,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.41588997840881,0.0004749999999999943,0.020724999999999993,-0.0007400000000000091,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.493891954422,0.00046250000000000566,0.02044999999999999,-0.0007099999999999795,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.57089948654175,0.0004375,0.020175000000000012,-0.0006899999999999977,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.648895025253296,0.00042500000000001136,0.01988749999999999,-0.000660000000000025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.726890087127686,0.0004000000000000057,0.019625,-0.0006299999999999955,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.84290075302124,0.00038749999999998866,0.019349999999999996,-0.0006100000000000136,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.92090368270874,0.000375,0.019074999999999988,-0.0005799999999999841,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.997894048690796,0.00036250000000001136,0.018824999999999988,-0.0005600000000000022,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.07589244842529,0.0003375000000000057,0.0185625,-0.0005400000000000205,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.15489101409912,0.00032499999999998866,0.0183125,-0.0005099999999999909,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
