Current Date: Thu 08 Sep 2022 21:42:18
Object Position (x,y,z)(m): 0,0,-0.305
Target Position (x,y,z)(m): 0.15,0.15,-0.31
Time,x (m),y (m),z (m),grasp angle (deg),force,Buffer Length,Move to Pre Grasp,Move to grasp,grasp,lift after grasp,move to pre release,move to release,release,lift after release
32.732940673828125,0.14966250000000003,0.13078750000000003,-0.30981000000000003,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
32.810950756073,0.149675,0.13105,-0.30982,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
32.88594722747803,0.149675,0.1313125,-0.30983,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
32.96194243431091,0.1497,0.131575,-0.30983,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
33.05394148826599,0.14971249999999997,0.131825,-0.30983999999999995,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
33.13294839859009,0.14972500000000002,0.132075,-0.30985,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
33.212945222854614,0.14972500000000002,0.132325,-0.30985,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
33.2889506816864,0.14973750000000002,0.1325625,-0.30986,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
33.36448860168457,0.14975,0.1328,-0.30986,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
33.473488330841064,0.1497625,0.13302499999999998,-0.30987,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
33.55148696899414,0.14977499999999996,0.13327499999999998,-0.30988,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
33.62950372695923,0.14977499999999996,0.1334875,-0.30988,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
33.70950675010681,0.14978750000000002,0.133725,-0.30989,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
33.7844877243042,0.14980000000000002,0.1339375,-0.30989,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
33.86449432373047,0.1498125,0.13416250000000002,-0.30989,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
33.94349384307861,0.1498125,0.134375,-0.30989999999999995,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
34.021485567092896,0.14982499999999999,0.13458749999999997,-0.30989999999999995,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
34.09749245643616,0.14982499999999999,0.1348125,-0.30991,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
34.17350363731384,0.14983749999999998,0.13501249999999998,-0.30991,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
34.25048804283142,0.14983749999999998,0.135225,-0.30991,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
34.33049464225769,0.14985,0.13542500000000002,-0.30992000000000003,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
34.40849256515503,0.1498625,0.135625,-0.30992000000000003,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
34.50548601150513,0.1498625,0.135825,-0.30992000000000003,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
34.59749794006348,0.149875,0.13601249999999998,-0.30993,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
34.675504207611084,0.149875,0.1362,-0.30993,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
34.75348949432373,0.149875,0.1363875,-0.30993,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
34.83350133895874,0.149875,0.136575,-0.30994,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
34.91248679161072,0.14988749999999998,0.13676249999999998,-0.30994,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
34.99149012565613,0.14988749999999998,0.1369375,-0.30994,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
35.06848430633545,0.14989999999999998,0.137125,-0.30994,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
35.14648675918579,0.14989999999999998,0.1373,-0.30994,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
35.224488973617554,0.14989999999999998,0.137475,-0.30995,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
35.30348825454712,0.14991250000000003,0.13764999999999997,-0.30995,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
35.37900710105896,0.14991250000000003,0.13782499999999998,-0.30995,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
35.45600509643555,0.14991250000000003,0.13797500000000001,-0.30995,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
35.53601050376892,0.149925,0.13814999999999997,-0.30995999999999996,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
35.650572299957275,0.149925,0.1383125,-0.30995999999999996,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
35.73120999336243,0.149925,0.13847500000000001,-0.30995999999999996,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
35.81120777130127,0.149925,0.138625,-0.30995999999999996,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
35.888230085372925,0.149925,0.13877499999999998,-0.30995999999999996,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
35.967217683792114,0.149925,0.1389375,-0.30995999999999996,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
36.045215368270874,0.1499375,0.13908749999999998,-0.30995999999999996,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
36.12322735786438,0.1499375,0.13923750000000001,-0.30997,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
36.20021343231201,0.1499375,0.1393875,-0.30997,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
36.27720904350281,0.1499375,0.13952499999999998,-0.30997,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
36.35621094703674,0.14995,0.13967500000000002,-0.30997,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
36.43521332740784,0.14995,0.13982499999999998,-0.30997,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
36.51220917701721,0.14995,0.1399625,-0.30997,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
36.591209411621094,0.14995,0.14008749999999998,-0.30997,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
36.6702094078064,0.14995,0.14022500000000002,-0.30997,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
36.776209592819214,0.14996249999999997,0.1403625,-0.30998000000000003,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
36.856215953826904,0.14996249999999997,0.14048750000000002,-0.30998000000000003,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
36.93321442604065,0.14996249999999997,0.140625,-0.30998000000000003,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
37.00721096992493,0.14996249999999997,0.14075,-0.30998000000000003,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
37.14821004867554,0.14996249999999997,0.140875,-0.30998000000000003,79.74715042114258,20,0,-20.0,-20.0,-20.0,0.0,0.0,9.351501,10.648499,0.0
37.29021096229553,0.14996249999999997,0.141,-0.30998000000000003,66.35211181640625,20,0,-20.0,-20.0,-20.0,0.0,0.0,0.0,20.0,0.0
37.36621379852295,0.14997500000000002,0.141125,-0.30998000000000003,66.35211181640625,20,0,-20.0,-20.0,-20.0,0.0,0.0,0.0,20.0,0.0
37.44120955467224,0.14997500000000002,0.14125,-0.30998000000000003,66.35211181640625,20,0,-20.0,-20.0,-20.0,0.0,0.0,0.0,20.0,0.0
37.519227027893066,0.14997500000000002,0.141375,-0.30998000000000003,66.35211181640625,20,0,-20.0,-20.0,-20.0,0.0,0.0,0.0,20.0,0.0
37.59620904922485,0.14997500000000002,0.14148750000000002,-0.30998000000000003,66.35211181640625,20,0,-20.0,-20.0,-20.0,0.0,0.0,0.0,20.0,0.0
37.67421054840088,0.14997500000000002,0.14160000000000003,-0.30998000000000003,66.35211181640625,20,0,-20.0,-20.0,-20.0,0.0,0.0,0.0,20.0,0.0
37.752224922180176,0.14997500000000002,0.14172500000000002,-0.30998000000000003,66.35211181640625,20,0,-20.0,-20.0,-20.0,0.0,0.0,0.0,20.0,0.0
37.86826205253601,0.14997500000000002,0.14182499999999998,-0.30999,66.35211181640625,20,0,-20.0,-20.0,-20.0,0.0,0.0,0.0,20.0,0.0
37.94724726676941,0.14997500000000002,0.1419375,-0.30999,66.35211181640625,20,0,-20.0,-20.0,-20.0,0.0,0.0,0.0,20.0,0.0
38.02425718307495,0.14997500000000002,0.14205,-0.30999,66.35211181640625,20,0,-20.0,-20.0,-20.0,0.0,0.0,0.0,20.0,0.0
38.101253271102905,0.14997500000000002,0.14216250000000002,-0.30999,66.35211181640625,0,0,-20.0,-20.0,-20.0,0.0,0.0,0.0,20.0,0.0
38.18125033378601,0.14997500000000002,0.14227499999999998,-0.30999,66.35211181640625,0,0,0.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,20.0
38.27525854110718,0.14997500000000002,0.14227499999999998,-0.30982499999999996,66.35211181640625,0,1,0.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,20.0
38.354249477386475,0.14997500000000002,0.1423,-0.30882,66.35211181640625,0,2,0.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,20.0
38.451268434524536,0.14997500000000002,0.14233749999999998,-0.307395,66.35211181640625,0,3,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
38.52825093269348,0.14997500000000002,0.1423625,-0.306245,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
38.608248710632324,0.14997500000000002,0.142375,-0.30595249999999996,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
38.700246810913086,0.14997500000000002,0.1423875,-0.30541500000000005,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
38.797250509262085,0.14997500000000002,0.14242500000000002,-0.303985,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
38.910253047943115,0.14997500000000002,0.14248750000000002,-0.30161,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
39.04325866699219,0.14997500000000002,0.1426125,-0.29729,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
39.14178466796875,0.14997500000000002,0.14273750000000002,-0.29314999999999997,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
39.236804246902466,0.14997500000000002,0.14283749999999998,-0.289715,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
39.33378505706787,0.14997500000000002,0.1429375,-0.28640499999999997,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
39.43079662322998,0.14997500000000002,0.1430375,-0.283265,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
39.52478623390198,0.14997500000000002,0.1431375,-0.280235,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
39.61978721618652,0.14997500000000002,0.14325,-0.277325,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
39.71678447723389,0.14998750000000002,0.14335000000000003,-0.27438,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
39.81380605697632,0.14998750000000002,0.1434375,-0.27159249999999996,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
39.90979027748108,0.14998750000000002,0.14352499999999999,-0.2690425,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
40.007784843444824,0.14998750000000002,0.143625,-0.266575,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
40.153796672821045,0.14998750000000002,0.14375,-0.263615,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
40.257808446884155,0.14998750000000002,0.143875,-0.26031,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
40.35578632354736,0.14998750000000002,0.14396249999999997,-0.2581725,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
40.45178294181824,0.14998750000000002,0.14405,-0.2561175,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
40.53378486633301,0.14998750000000002,0.144125,-0.2541,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
40.62978649139404,0.14998750000000002,0.14422500000000002,-0.2523975,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
40.725786209106445,0.14998750000000002,0.1443,-0.25045999999999996,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
40.82278347015381,0.14998750000000002,0.14439999999999997,-0.2485725,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
40.91878294944763,0.14998750000000002,0.14448750000000002,-0.24667250000000002,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
41.014792680740356,0.14998750000000002,0.14458749999999998,-0.2448725,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
41.1097846031189,0.14998750000000002,0.144675,-0.24313749999999998,66.35211181640625,0,3,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
41.246784687042236,0.14998750000000002,0.144775,-0.241425,66.35211181640625,0,3,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
41.34378504753113,0.14998750000000002,0.14491250000000003,-0.2390175,66.35211181640625,0,2,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
41.438798666000366,0.14998750000000002,0.1450125,-0.23741500000000001,66.35211181640625,0,2,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
41.51779770851135,0.14998750000000002,0.14508749999999998,-0.2362625,66.35211181640625,0,2,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.59578561782837,0.14998750000000002,0.14510000000000003,-0.2359675,66.35211181640625,0,2,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.691789865493774,0.14998750000000002,0.14513749999999997,-0.23545249999999998,66.35211181640625,0,3,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.77179193496704,0.1494375,0.14498750000000002,-0.23410750000000002,66.35211181640625,0,3,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.870787620544434,0.14833749999999998,0.1446125,-0.2323775,66.35211181640625,0,4,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.96801805496216,0.14641250000000003,0.14397500000000002,-0.22936250000000002,66.35211181640625,0,5,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.06602072715759,0.14423750000000002,0.1432625,-0.22595749999999998,66.35211181640625,0,6,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.165016651153564,0.1420625,0.14252499999999999,-0.222555,66.35211181640625,0,6,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.26210045814514,0.1398625,0.14177499999999998,-0.21910500000000002,66.35211181640625,0,7,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.385090589523315,0.1377125,0.14102499999999998,-0.215725,66.35211181640625,0,7,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.49408721923828,0.13467500000000002,0.1399625,-0.210965,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.591089725494385,0.132575,0.13922500000000002,-0.207655,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.68609046936035,0.1304,0.13845,-0.204255,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.759087800979614,0.12830000000000003,0.1377,-0.20097,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.85608983039856,0.1266625,0.13710000000000003,-0.198415,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.929091453552246,0.12452499999999998,0.1363125,-0.19506,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
43.00009083747864,0.12288749999999998,0.1357,-0.19249000000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
43.09416723251343,0.1213125,0.13511250000000002,-0.190025,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
43.1641800403595,0.11921249999999997,0.1343125,-0.18674000000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
43.23816800117493,0.11764999999999998,0.13371249999999998,-0.184275,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
43.31924223899841,0.116,0.133075,-0.181705,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
43.38924312591553,0.11421249999999998,0.1323875,-0.178915,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
43.52525019645691,0.11263749999999999,0.13177499999999998,-0.17645,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
43.61224603652954,0.10932499999999999,0.13044999999999998,-0.171245,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
43.70925998687744,0.10769999999999999,0.12978750000000003,-0.1687,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
43.78224444389343,0.10552499999999998,0.1289,-0.165295,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
43.85525035858154,0.10389999999999998,0.1282375,-0.16274,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
43.95187258720398,0.10227499999999998,0.12755000000000002,-0.16020500000000001,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
44.01987147331238,0.100125,0.1266375,-0.156845,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
44.11588907241821,0.098625,0.1259875,-0.1545,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
44.18788027763367,0.09647500000000002,0.12505000000000002,-0.15113,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
44.28487753868103,0.09488749999999999,0.12435000000000002,-0.14865,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
44.35487341880798,0.09272500000000003,0.12338749999999998,-0.14526,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
44.44888877868652,0.09116250000000002,0.1226875,-0.14281,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
44.519880533218384,0.08907499999999999,0.12172500000000003,-0.13954,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
44.63487458229065,0.08748750000000001,0.12098750000000001,-0.137045,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
44.73188591003418,0.08460000000000002,0.11960000000000003,-0.13253,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
44.802873373031616,0.08264999999999997,0.11866250000000002,-0.12947,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
44.895873069763184,0.0812,0.11797500000000002,-0.12719999999999998,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
44.969881772994995,0.07913749999999999,0.11691250000000002,-0.123965,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
45.03887438774109,0.07748750000000001,0.11607499999999998,-0.12138999999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
45.107871770858765,0.07596249999999997,0.11530000000000001,-0.118995,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
45.17987394332886,0.074425,0.11451249999999999,-0.11658500000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
45.251880168914795,0.07282499999999999,0.1137,-0.114085,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
45.34749436378479,0.07121249999999998,0.11285000000000002,-0.11156,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
45.417495250701904,0.06910000000000002,0.11167500000000001,-0.10824500000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
45.49002242088318,0.06752499999999997,0.1108125,-0.10578,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
45.56201505661011,0.06591250000000003,0.10991250000000002,-0.103255,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
45.63101267814636,0.064325,0.10903750000000002,-0.10076499999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
45.72901272773743,0.06277499999999998,0.10813749999999998,-0.09833000000000001,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
45.81001353263855,0.06060000000000002,0.10685000000000003,-0.09492500000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
45.945021867752075,0.0585,0.10560000000000003,-0.091625,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
46.01302194595337,0.0558125,0.10391250000000002,-0.08741,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
46.084017276763916,0.054274999999999976,0.10296249999999997,-0.08501499999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
46.18302297592163,0.0526875,0.10189999999999998,-0.08252000000000001,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
46.252010107040405,0.0505,0.10044999999999998,-0.079105,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
46.323020458221436,0.048975000000000025,0.09942500000000001,-0.07671000000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
46.40501427650452,0.04739999999999998,0.09835000000000002,-0.074245,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
46.474019289016724,0.04557499999999999,0.09705000000000001,-0.07139500000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
46.570016384124756,0.044024999999999974,0.0959375,-0.06896000000000001,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
46.641010999679565,0.04188749999999999,0.09432499999999999,-0.065615,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
46.73902344703674,0.0403125,0.09311250000000001,-0.06313999999999999,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
46.809017181396484,0.038149999999999976,0.09138749999999998,-0.059754999999999996,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
46.904547929763794,0.03660000000000002,0.09011250000000001,-0.05732499999999999,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
47.031538248062134,0.03444999999999999,0.0883125,-0.05396499999999998,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
47.12153768539429,0.03136250000000001,0.08552499999999998,-0.049115000000000006,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
47.21906924247742,0.029625,0.0838625,-0.046404999999999974,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
47.28807234764099,0.02744999999999999,0.08164999999999997,-0.042995000000000005,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
47.35806846618652,0.02592500000000001,0.08011250000000002,-0.040625,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
47.428064823150635,0.024362500000000013,0.07852499999999998,-0.038180000000000006,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
47.52211093902588,0.0228125,0.07676249999999998,-0.03574000000000001,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
47.59610939025879,0.02069999999999999,0.07428750000000002,-0.032444999999999995,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
47.69112038612366,0.019275000000000007,0.07257499999999999,-0.030199999999999987,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
47.76263236999512,0.017962500000000006,0.070875,-0.028147499999999978,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
47.86063742637634,0.0170625,0.06961250000000001,-0.026722500000000024,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
47.93363046646118,0.015900000000000004,0.068,-0.024902499999999973,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
48.02863121032715,0.015137499999999988,0.06685000000000002,-0.02370999999999998,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
48.140629529953,0.014050000000000012,0.06522500000000002,-0.022007499999999992,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
48.27163124084473,0.012599999999999995,0.06286250000000002,-0.01975,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
48.36363339424133,0.01113749999999999,0.06030000000000001,-0.017452499999999985,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
