Current Date: Thu 08 Sep 2022 22:55:44
Object Position (x,y,z)(m): 0,0,-0.305
Target Position (x,y,z)(m): 0.15,0.15,-0.31
Time,x (m),y (m),z (m),grasp angle (deg),force,Buffer Length,Move to Pre Grasp,Move to grasp,grasp,lift after grasp,move to pre release,move to release,release,lift after release
32.49989151954651,0.14997500000000002,0.14283749999999998,-0.2836,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
32.597895860672,0.14997500000000002,0.1429375,-0.280315,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
32.69489312171936,0.14997500000000002,0.14305,-0.277255,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
32.788891315460205,0.14997500000000002,0.14314999999999997,-0.27461,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
32.93189597129822,0.14997500000000002,0.1432625,-0.2716275,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.031890869140625,0.14998750000000002,0.1433875,-0.26812,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.12890076637268,0.14998750000000002,0.14347500000000002,-0.265765,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.22288990020752,0.14998750000000002,0.14357499999999998,-0.26329,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.31889271736145,0.14998750000000002,0.14367500000000002,-0.260985,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.4158935546875,0.14998750000000002,0.143775,-0.2587,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.51389455795288,0.14998750000000002,0.1438625,-0.25658499999999995,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.59589886665344,0.14998750000000002,0.14396249999999997,-0.2545125,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.69090485572815,0.14998750000000002,0.1440375,-0.25282,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.78690457344055,0.14998750000000002,0.1441125,-0.2508825,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.88189244270325,0.14998750000000002,0.14422500000000002,-0.249,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.01689434051514,0.14998750000000002,0.1443125,-0.24718,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.121896266937256,0.14998750000000002,0.14446249999999997,-0.24445499999999998,66.35211181640625,0,3,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.20389723777771,0.14998750000000002,0.14455,-0.24269749999999998,66.35211181640625,0,3,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.29989171028137,0.14998750000000002,0.1446375,-0.2412275,66.35211181640625,0,3,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.379899978637695,0.14998750000000002,0.14473750000000002,-0.23955500000000002,66.35211181640625,0,3,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.47489142417908,0.14998750000000002,0.14482499999999998,-0.23822,66.35211181640625,0,3,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.55543899536133,0.14998750000000002,0.14491250000000003,-0.2366625,66.35211181640625,0,2,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
34.63643717765808,0.14998750000000002,0.145,-0.235345,66.35211181640625,0,2,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
34.7324378490448,0.14939999999999998,0.14482499999999998,-0.23403,66.35211181640625,0,2,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
34.82943606376648,0.14796249999999997,0.14435000000000003,-0.23179000000000002,66.35211181640625,0,3,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
34.923434257507324,0.14613749999999998,0.14375,-0.22892500000000002,66.35211181640625,0,4,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.00344109535217,0.1448625,0.14332499999999998,-0.22693000000000002,66.35211181640625,0,5,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.084439754486084,0.14421249999999997,0.1431125,-0.22592,66.35211181640625,0,6,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.192458629608154,0.14396249999999997,0.14302499999999999,-0.225525,66.35211181640625,0,6,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.27243447303772,0.1435125,0.142875,-0.224815,66.35211181640625,0,7,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.36543917655945,0.14267500000000002,0.14258749999999998,-0.2235025,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.44543933868408,0.1412,0.14208749999999998,-0.221185,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.516438007354736,0.13951249999999998,0.14151249999999999,-0.21854,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.61343574523926,0.13792500000000002,0.14097500000000002,-0.216055,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.68543481826782,0.13578750000000003,0.14022500000000002,-0.2127,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.75645685195923,0.13417500000000002,0.13966250000000002,-0.210185,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.85443615913391,0.13260000000000002,0.1391125,-0.20770499999999997,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.9254367351532,0.1304,0.13832499999999998,-0.20426999999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.99744462966919,0.128825,0.13775,-0.201785,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.09443378448486,0.12721249999999998,0.13717500000000002,-0.199275,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.15943789482117,0.1250875,0.1363875,-0.195935,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.25443911552429,0.123425,0.13577499999999998,-0.19334,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.36043667793274,0.12128750000000002,0.134975,-0.189995,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.43043828010559,0.11916250000000002,0.13417500000000002,-0.186665,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.49944019317627,0.11760000000000002,0.13358749999999997,-0.18421,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.59643864631653,0.1160625,0.1329875,-0.18179499999999998,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.66945791244507,0.11392500000000001,0.13215,-0.17845,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.75043320655823,0.11227499999999997,0.1315,-0.175875,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.81843543052673,0.1105,0.13078750000000003,-0.17308500000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.89045763015747,0.10896249999999998,0.130175,-0.17068,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.988450050354004,0.10736250000000001,0.12952499999999997,-0.16817,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.058441400527954,0.1051875,0.1286375,-0.16476,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.15544128417969,0.1036375,0.128,-0.162345,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.22743606567383,0.10146249999999998,0.127075,-0.15893000000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.29844665527344,0.09985000000000002,0.12638749999999999,-0.15641,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.427433490753174,0.09810000000000002,0.12563749999999999,-0.15367,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.536449909210205,0.09517500000000001,0.12436250000000001,-0.14909999999999998,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.60344076156616,0.09298750000000001,0.123375,-0.14567,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.67343807220459,0.0915,0.12269999999999999,-0.14333,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.743446588516235,0.08994999999999999,0.122,-0.140905,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.81343650817871,0.08839999999999998,0.1213,-0.13847,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.893434286117554,0.08685000000000002,0.1205625,-0.13604,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.96750807762146,0.0850625,0.11969999999999999,-0.13323500000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.03751516342163,0.08339999999999997,0.1188875,-0.130635,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.10951209068298,0.08185000000000002,0.11814999999999998,-0.12821000000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.182507276535034,0.08026249999999999,0.117375,-0.12571000000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.25504803657532,0.078625,0.11658749999999998,-0.12315999999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.35004258155823,0.07701249999999998,0.11576249999999999,-0.12063499999999999,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.41903853416443,0.07491250000000002,0.11466250000000003,-0.11733500000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.50308012962341,0.07336250000000001,0.11385000000000002,-0.11492,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.59809231758118,0.07121249999999998,0.11272500000000002,-0.111555,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.67208218574524,0.06925,0.1116875,-0.10848,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.769078731536865,0.06775,0.11085000000000002,-0.106125,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.83809971809387,0.06558749999999998,0.10961250000000002,-0.102735,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.911080837249756,0.06403750000000002,0.10873750000000001,-0.10031,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.982149839401245,0.0624375,0.10783749999999998,-0.09780000000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.078150510787964,0.06085000000000002,0.106925,-0.09531999999999999,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.15315365791321,0.05869999999999999,0.10558749999999997,-0.09194,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.224151372909546,0.05702499999999998,0.10455000000000002,-0.08932,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.29817533493042,0.05546249999999998,0.10358749999999997,-0.08686500000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.39215874671936,0.05382499999999999,0.1025625,-0.084305,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.46415615081787,0.05172500000000002,0.1011875,-0.081025,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.535162687301636,0.050125,0.100125,-0.07850499999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.63215136528015,0.04852499999999998,0.09901249999999999,-0.076,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.72815251350403,0.04616250000000002,0.09735000000000002,-0.07231,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.83615207672119,0.044,0.095825,-0.06892500000000001,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.90815234184265,0.04183749999999998,0.0941875,-0.06553999999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.003167152404785,0.04025,0.09296249999999998,-0.063035,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.07115697860718,0.03813749999999999,0.09126249999999998,-0.05973500000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.14415240287781,0.03661250000000001,0.09003750000000002,-0.05735500000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.23816442489624,0.035,0.08869999999999999,-0.05482999999999998,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.33515238761902,0.032887499999999986,0.08677499999999998,-0.05150999999999999,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.40615391731262,0.03075,0.0848125,-0.04817500000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.47815203666687,0.02917500000000001,0.08335000000000002,-0.04570999999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.57669234275818,0.02757499999999999,0.08180000000000001,-0.043204999999999986,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.64869785308838,0.025375,0.0794375,-0.03975,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.71769952774048,0.023775000000000004,0.07771249999999998,-0.03723500000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.78869414329529,0.02223750000000001,0.07607499999999999,-0.034829999999999986,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.926236629486084,0.02051249999999999,0.07396249999999997,-0.03212,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.00123906135559,0.018537499999999995,0.07151249999999999,-0.029032500000000027,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.098241567611694,0.0179375,0.07077499999999998,-0.028110000000000013,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.167235374450684,0.017037499999999994,0.0695,-0.0266875,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.23623871803284,0.016112500000000012,0.06819999999999998,-0.02523750000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.307244300842285,0.015425000000000012,0.0672375,-0.024172500000000013,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.40076518058777,0.014912499999999993,0.06646249999999998,-0.023360000000000013,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.47177839279175,0.013824999999999988,0.06475,-0.021652499999999974,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.541768074035645,0.013099999999999994,0.063625,-0.020527499999999976,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.636767864227295,0.01255000000000001,0.06269999999999999,-0.019657500000000026,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.706782817840576,0.011550000000000012,0.060987500000000014,-0.018095000000000028,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.80276846885681,0.010900000000000005,0.05978750000000002,-0.0170625,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.89776539802551,0.010050000000000012,0.05819999999999999,-0.01575999999999999,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.017770528793335,0.0090625,0.0561875,-0.01420999999999998,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.11328315734863,0.008074999999999988,0.05401249999999999,-0.012637499999999989,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.1942880153656,0.0073375000000000055,0.05232499999999999,-0.011504999999999996,66.35211181640625,0,9,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.289284229278564,0.006800000000000012,0.05094999999999999,-0.010652499999999974,66.35211181640625,0,9,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.38528609275818,0.0061374999999999885,0.04923750000000001,-0.009607500000000015,66.35211181640625,0,9,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.48029184341431,0.005587500000000006,0.0476875,-0.008747500000000002,66.35211181640625,0,9,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.54929232597351,0.004925000000000011,0.045712499999999975,-0.007720000000000027,66.35211181640625,0,10,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.64528465270996,0.004574999999999989,0.04457499999999999,-0.0071675000000000185,66.35211181640625,0,9,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.740283727645874,0.003925000000000011,0.04236250000000001,-0.006154999999999973,66.35211181640625,0,8,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.8372859954834,0.0032874999999999944,0.039912500000000024,-0.005154999999999973,66.35211181640625,0,5,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.915284156799316,0.0028125,0.037837499999999975,-0.004410000000000025,66.35211181640625,0,3,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.99328374862671,0.0025,0.036399999999999974,-0.003925000000000011,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.07728385925293,0.0023499999999999945,0.03567500000000001,-0.0036974999999999907,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.17328429222107,0.002237500000000011,0.03502500000000001,-0.003509999999999991,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.25185179710388,0.0021500000000000056,0.03457499999999999,-0.0033774999999999977,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.32838559150696,0.0020749999999999887,0.034125,-0.0032450000000000044,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.40590500831604,0.0019875000000000114,0.03366249999999999,-0.0031125000000000115,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.48490309715271,0.0019000000000000056,0.03317500000000001,-0.0029850000000000137,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.564910888671875,0.0018249999999999885,0.032725,-0.002865000000000009,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.640902042388916,0.00175,0.03225,-0.00275,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.71891117095947,0.0016750000000000113,0.031837500000000005,-0.002644999999999982,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.79489803314209,0.001625,0.03138749999999999,-0.0025325000000000274,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.872907400131226,0.0015500000000000114,0.0309375,-0.002430000000000007,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.952901124954224,0.0014875000000000114,0.030525000000000007,-0.002329999999999984,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.02990007400513,0.0014250000000000113,0.030099999999999995,-0.002240000000000009,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.10790252685547,0.001375,0.0296875,-0.0021499999999999774,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.206910371780396,0.0013249999999999887,0.029275000000000006,-0.0020600000000000024,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.293898582458496,0.0012624999999999887,0.028875,-0.001980000000000018,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.374900579452515,0.0012125000000000057,0.028474999999999993,-0.0018999999999999772,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.45089912414551,0.0011750000000000113,0.028087500000000005,-0.0018199999999999933,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.528903007507324,0.001125,0.027712500000000004,-0.00175,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.604902267456055,0.0010749999999999887,0.027324999999999988,-0.0016800000000000068,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.68290090560913,0.0010250000000000057,0.026949999999999988,-0.0016100000000000135,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.76189970970154,0.0009875000000000114,0.026587500000000007,-0.0015500000000000114,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.84089756011963,0.0009499999999999886,0.026224999999999995,-0.0014900000000000091,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.916897773742676,0.0009124999999999943,0.02586250000000001,-0.0014300000000000068,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.992899894714355,0.000875,0.02551249999999999,-0.0013700000000000045,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.072901487350464,0.0008375000000000057,0.025162499999999994,-0.0013199999999999933,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.15090250968933,0.0008125,0.0248125,-0.001259999999999991,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.22890853881836,0.0007750000000000057,0.024474999999999993,-0.0012099999999999795,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.34690189361572,0.0007375000000000114,0.02413749999999999,-0.001160000000000025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.424898862838745,0.0007125000000000057,0.0238125,-0.0011200000000000045,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.503907442092896,0.0006875,0.023474999999999996,-0.0010699999999999933,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.58289885520935,0.0006624999999999944,0.023162499999999996,-0.0010299999999999728,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.66090250015259,0.000625,0.022837500000000007,-0.000990000000000009,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.739903926849365,0.0006125000000000114,0.022525000000000007,-0.0009499999999999886,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.817898750305176,0.0005749999999999886,0.022224999999999995,-0.000910000000000025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.89490222930908,0.0005625,0.02192500000000001,-0.0008799999999999955,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.97390389442444,0.0005374999999999944,0.021625,-0.000839999999999975,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.05189895629883,0.0005250000000000057,0.02132499999999999,-0.0008100000000000022,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.126898527145386,0.00048750000000001136,0.021025000000000005,-0.0007699999999999819,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.206907749176025,0.0004749999999999943,0.020737500000000013,-0.0007400000000000091,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.284900188446045,0.00046250000000000566,0.020462500000000005,-0.0007099999999999795,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.363906145095825,0.0004375,0.020175000000000012,-0.0006899999999999977,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.46990156173706,0.00042500000000001136,0.019900000000000004,-0.000660000000000025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.547900915145874,0.0004000000000000057,0.019625,-0.0006299999999999955,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.62690854072571,0.00038749999999998866,0.01936250000000001,-0.0006100000000000136,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.7059006690979,0.000375,0.019087500000000007,-0.0005799999999999841,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.78591966629028,0.00036250000000001136,0.018824999999999988,-0.0005600000000000022,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.86490058898926,0.0003375000000000057,0.018574999999999987,-0.0005400000000000205,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.9439058303833,0.00032499999999998866,0.018324999999999987,-0.0005099999999999909,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.01990461349487,0.00032499999999998866,0.018074999999999987,-0.0004900000000000091,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
