Current Date: Wed 14 Sep 2022 21:32:39
Object Position (x,y,z)(m): 0,0,-0.305
Target Position (x,y,z)(m): 0.15,0.15,-0.31
Time,x (m),y (m),z (m),grasp angle (deg),force,Buffer Length,Move to Pre Grasp,Move to grasp,grasp,lift after grasp,move to pre release,move to release,release,lift after release
35.48266673088074,0.14998750000000002,0.14373750000000002,-0.2537925,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
35.582777976989746,0.14998750000000002,0.14383749999999998,-0.25177,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
35.67784404754639,0.14998750000000002,0.1439375,-0.24970499999999998,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
35.7759964466095,0.14998750000000002,0.1440375,-0.24786000000000002,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
35.8709921836853,0.14998750000000002,0.144125,-0.2459875,66.35211181640625,0,3,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
35.972065925598145,0.14998750000000002,0.14423750000000002,-0.24425,66.35211181640625,0,3,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
36.06505870819092,0.14998750000000002,0.14433749999999998,-0.242375,66.35211181640625,0,3,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
36.16558265686035,0.14998750000000002,0.1444375,-0.2407275,66.35211181640625,0,3,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
36.26157569885254,0.14998750000000002,0.14455,-0.23901999999999998,66.35211181640625,0,2,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
36.359575271606445,0.14998750000000002,0.14464999999999997,-0.23740250000000002,66.35211181640625,0,2,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
36.45659303665161,0.14998750000000002,0.14473750000000002,-0.236235,66.35211181640625,0,2,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.53691077232361,0.14998750000000002,0.1447625,-0.23588,66.35211181640625,0,2,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.635924100875854,0.14998750000000002,0.1448125,-0.23516750000000003,66.35211181640625,0,3,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.73323941230774,0.14913749999999998,0.1445375,-0.23361,66.35211181640625,0,3,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.831228494644165,0.1475625,0.144025,-0.2311625,66.35211181640625,0,4,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.930206298828125,0.1454375,0.1433125,-0.22782249999999998,66.35211181640625,0,5,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.02623701095581,0.1432625,0.14258749999999998,-0.22441500000000003,66.35211181640625,0,5,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.12771534919739,0.1411125,0.1418625,-0.22104500000000002,66.35211181640625,0,6,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.22471380233765,0.1388625,0.14108749999999998,-0.217525,66.35211181640625,0,7,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.309714794158936,0.1367,0.14033749999999998,-0.214135,66.35211181640625,0,7,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.40871262550354,0.1348125,0.1396875,-0.211175,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.55580973625183,0.132075,0.13872500000000001,-0.20688499999999999,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.66230607032776,0.12915,0.13767500000000002,-0.20231,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.763309478759766,0.12697500000000003,0.13689999999999997,-0.198895,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.837305784225464,0.12471249999999998,0.1360625,-0.19535,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.906861305236816,0.12310000000000003,0.13546249999999999,-0.192825,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.008864879608154,0.1215125,0.134875,-0.190345,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.07689380645752,0.11927499999999998,0.13403750000000003,-0.18684,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.153958320617676,0.11775,0.13344999999999999,-0.184445,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.24995565414429,0.11605000000000001,0.13278750000000003,-0.18178,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.32249045372009,0.11391250000000003,0.13196249999999998,-0.178445,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.4234778881073,0.11226249999999999,0.1313125,-0.17585,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.49347519874573,0.11005000000000001,0.130425,-0.17238499999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.56648135185242,0.10851249999999998,0.1298125,-0.16997,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.72102618217468,0.106875,0.12915,-0.16741999999999999,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.82870936393738,0.10327499999999998,0.1276625,-0.16178,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.9007089138031,0.10103750000000002,0.12671249999999998,-0.158265,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.99825119972229,0.09942500000000001,0.12603750000000002,-0.15575,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.072246074676514,0.09725,0.1250875,-0.152345,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.171242237091064,0.09561250000000002,0.124375,-0.14977500000000002,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.245519161224365,0.09342500000000001,0.12339999999999998,-0.14635499999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.34271812438965,0.09173750000000001,0.12264999999999998,-0.1437,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.416733741760254,0.08960000000000003,0.121675,-0.14035499999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.517722368240356,0.08794999999999999,0.120925,-0.13777,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.58779716491699,0.08571249999999998,0.11986250000000001,-0.13426,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.68536043167114,0.08416250000000003,0.119125,-0.13183,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.75435709953308,0.0819875,0.11805000000000002,-0.12843000000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.85236167907715,0.0802,0.11716250000000002,-0.12563999999999997,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.94435930252075,0.07803750000000002,0.11608749999999998,-0.12224000000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.01836037635803,0.07619999999999999,0.11517500000000001,-0.11937,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.11736702919006,0.0745625,0.11435000000000002,-0.11681,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.1873574256897,0.07235000000000003,0.11316250000000003,-0.11334000000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.260486125946045,0.07080000000000002,0.11233749999999998,-0.11091499999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.336485862731934,0.06919999999999998,0.11146249999999998,-0.10838999999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.41002893447876,0.0675,0.1105625,-0.10573500000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.51034212112427,0.06588749999999999,0.10967500000000001,-0.10319999999999999,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.58233904838562,0.06363749999999999,0.108375,-0.099685,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.655699253082275,0.06201249999999999,0.1074375,-0.09713999999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.755701780319214,0.06041250000000002,0.10648750000000001,-0.094635,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.82569861412048,0.05814999999999998,0.10508749999999997,-0.09108500000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.89567852020264,0.056600000000000025,0.1041375,-0.088665,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.97868371009827,0.05505000000000001,0.1031875,-0.086225,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.109328508377075,0.052987500000000014,0.101875,-0.082995,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.210331201553345,0.05028750000000002,0.10008749999999998,-0.07878,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.28085660934448,0.048074999999999986,0.09858749999999998,-0.07531,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.37885880470276,0.0465,0.09747500000000002,-0.07285,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.44985795021057,0.04430000000000001,0.09589999999999997,-0.06938999999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.5478618144989,0.04273750000000001,0.09472500000000002,-0.06693500000000001,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.64487028121948,0.0405625,0.09308749999999998,-0.06353,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.72185444831848,0.038375,0.09136250000000001,-0.06011500000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.81586480140686,0.03667500000000001,0.08997500000000003,-0.05744999999999999,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.88986611366272,0.03457499999999999,0.08819999999999999,-0.05416500000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.98685622215271,0.03292500000000001,0.08669999999999999,-0.05158499999999998,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.059231996536255,0.030787499999999995,0.08472500000000002,-0.048235000000000014,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.14176273345947,0.0291875,0.08325,-0.04572500000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.27475666999817,0.027099999999999996,0.0811875,-0.04245999999999998,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.350756883621216,0.02438749999999999,0.07832499999999999,-0.03821499999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.44828677177429,0.022699999999999988,0.0765,-0.03556,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.52284073829651,0.02051249999999999,0.07394999999999999,-0.03214999999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.61999249458313,0.019012499999999988,0.07202499999999998,-0.029785000000000027,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.689664363861084,0.01757499999999999,0.07016250000000002,-0.027535000000000025,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.791680574417114,0.016837500000000005,0.06916250000000003,-0.02636500000000001,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.88725423812866,0.015324999999999988,0.0669875,-0.0239975,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.98726224899292,0.014037499999999994,0.0650625,-0.022,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
43.083255767822266,0.0126875,0.06286250000000002,-0.019892499999999983,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
43.1683828830719,0.011574999999999988,0.060925000000000014,-0.018129999999999997,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
43.26537775993347,0.010775000000000005,0.05944999999999999,-0.016867500000000007,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
43.39338159561157,0.009787499999999994,0.05758749999999998,-0.015339999999999975,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
43.487369537353516,0.0086875,0.05530000000000001,-0.013615000000000009,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
43.586018085479736,0.007837500000000006,0.05341250000000002,-0.012277499999999974,66.35211181640625,0,7,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
43.68301510810852,0.0072249999999999944,0.05194999999999999,-0.011314999999999997,66.35211181640625,0,6,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.764999866485596,0.0065625,0.05030000000000001,-0.010277499999999974,66.35211181640625,0,5,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.84610080718994,0.006037499999999994,0.048912500000000025,-0.009459999999999979,66.35211181640625,0,4,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.94265866279602,0.0055625,0.04755000000000001,-0.008707499999999983,66.35211181640625,0,3,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.03968787193298,0.005012499999999988,0.045925000000000014,-0.007847500000000025,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.13765358924866,0.004787499999999994,0.045212499999999975,-0.007495000000000004,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.21918487548828,0.0045625,0.04451249999999999,-0.007154999999999973,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.29930090904236,0.0044000000000000055,0.043962499999999974,-0.006894999999999982,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.3792986869812,0.004237500000000011,0.04341250000000002,-0.006644999999999982,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.49135088920593,0.004037499999999994,0.04269999999999999,-0.006329999999999984,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.57335090637207,0.0038499999999999945,0.04198750000000001,-0.006019999999999982,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.653724193573,0.0036999999999999885,0.0414375,-0.005790000000000021,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.751747369766235,0.0035500000000000115,0.040887499999999986,-0.0055600000000000024,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.832096099853516,0.0033874999999999886,0.040225000000000025,-0.005297500000000014,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.91409516334534,0.0032624999999999885,0.03975,-0.005117500000000007,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.01209235191345,0.003125,0.03917500000000001,-0.004899999999999977,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.092095375061035,0.002974999999999994,0.038550000000000015,-0.004677500000000009,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.18910479545593,0.0028874999999999886,0.038112500000000014,-0.0045199999999999815,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.26948380470276,0.00275,0.037487500000000014,-0.004305000000000007,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.350594997406006,0.0026624999999999943,0.037050000000000013,-0.004160000000000025,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.44670867919922,0.0025500000000000115,0.03655000000000001,-0.003990000000000009,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.562793254852295,0.0024250000000000113,0.03596250000000001,-0.003810000000000002,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.65907907485962,0.0023249999999999885,0.03548750000000001,-0.0036524999999999748,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.73959994316101,0.002237500000000011,0.03497499999999999,-0.003509999999999991,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.83760190010071,0.0021624999999999943,0.03453749999999999,-0.003382499999999993,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.933603286743164,0.0020625,0.03402500000000001,-0.003230000000000018,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.02908897399902,0.001974999999999994,0.0335625,-0.003100000000000023,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.11062932014465,0.0019000000000000056,0.0331,-0.0029800000000000182,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.192651987075806,0.0018249999999999885,0.032650000000000005,-0.0028600000000000136,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.27463126182556,0.00175,0.032199999999999986,-0.00275,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.355355739593506,0.0016750000000000113,0.031762499999999985,-0.0026399999999999865,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.43888449668884,0.001625,0.03132499999999999,-0.002529999999999973,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.53387713432312,0.0015500000000000114,0.030900000000000007,-0.002430000000000007,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.64587664604187,0.0014875000000000114,0.030474999999999995,-0.002329999999999984,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.74287962913513,0.0014250000000000113,0.0300625,-0.002240000000000009,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.82188129425049,0.001375,0.02963749999999999,-0.0021499999999999774,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.91898846626282,0.0013249999999999887,0.02923750000000001,-0.0020600000000000024,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.01352524757385,0.0012624999999999887,0.028837500000000005,-0.001980000000000018,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.095499753952026,0.0012125000000000057,0.0284375,-0.0018999999999999772,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.19158720970154,0.0011750000000000113,0.028050000000000012,-0.0018199999999999933,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.27068305015564,0.001125,0.027675000000000012,-0.00175,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.368698596954346,0.0010749999999999887,0.027287499999999996,-0.0016800000000000068,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.44768166542053,0.0010250000000000057,0.02692500000000001,-0.0016100000000000135,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.52767586708069,0.0009875000000000114,0.02655000000000001,-0.0015500000000000114,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.622429847717285,0.0009499999999999886,0.02617500000000001,-0.0014900000000000091,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.73879408836365,0.0009124999999999943,0.02582499999999999,-0.0014300000000000068,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.83231163024902,0.000875,0.025474999999999994,-0.0013700000000000045,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.911370038986206,0.0008375000000000057,0.025125,-0.0013199999999999933,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.99292612075806,0.0008125,0.024775000000000005,-0.001259999999999991,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.07381463050842,0.0007750000000000057,0.0244375,-0.0012099999999999795,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.17288637161255,0.0007375000000000114,0.024099999999999993,-0.001160000000000025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.26787066459656,0.0007125000000000057,0.023775000000000004,-0.0011200000000000045,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.365920543670654,0.0006875,0.023449999999999988,-0.0010699999999999933,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.44638156890869,0.0006624999999999944,0.023125,-0.0010299999999999728,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.52221155166626,0.000625,0.0228125,-0.000990000000000009,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.61823034286499,0.0006125000000000114,0.0225,-0.0009499999999999886,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.72284436225891,0.0005749999999999886,0.0221875,-0.000910000000000025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.837855100631714,0.0005625,0.02188749999999999,-0.0008799999999999955,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.93485713005066,0.0005374999999999944,0.021587500000000006,-0.000839999999999975,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.016034841537476,0.0005250000000000057,0.021287499999999994,-0.0008100000000000022,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.09821009635925,0.00048750000000001136,0.021,-0.0007699999999999819,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.17821264266968,0.0004749999999999943,0.020712500000000005,-0.0007400000000000091,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.25626873970032,0.00046250000000000566,0.020425000000000013,-0.0007099999999999795,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.354270458221436,0.0004375,0.020150000000000005,-0.0006899999999999977,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.44835591316223,0.00042500000000001136,0.019875,-0.000660000000000025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.5294189453125,0.0004000000000000057,0.019599999999999996,-0.0006299999999999955,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.62298560142517,0.00038749999999998866,0.019324999999999988,-0.0006100000000000136,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.70400524139404,0.000375,0.019074999999999988,-0.0005799999999999841,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.78599214553833,0.00036250000000001136,0.01880000000000001,-0.0005600000000000022,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.88767409324646,0.0003375000000000057,0.01855000000000001,-0.0005400000000000205,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.987841844558716,0.00032499999999998866,0.018287499999999995,-0.0005099999999999909,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.06614804267883,0.00032499999999998866,0.018037499999999995,-0.0004900000000000091,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.14670729637146,0.00030000000000001136,0.01780000000000001,-0.0004700000000000273,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.24448037147522,0.0002874999999999943,0.01755000000000001,-0.0004599999999999795,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.32055735588074,0.0002750000000000057,0.0173125,-0.00043999999999999774,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.40156126022339,0.0002750000000000057,0.01707499999999999,-0.0004200000000000159,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.50010013580322,0.00026249999999998865,0.016837500000000005,-0.00039999999999997725,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.580636501312256,0.00025,0.016612500000000013,-0.00038999999999998633,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.66465187072754,0.00023750000000001136,0.016375,-0.00037000000000000455,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.74236249923706,0.00022499999999999433,0.016162499999999993,-0.00036000000000001363,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.825403690338135,0.00022499999999999433,0.0159375,-0.000339999999999975,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
