Current Date: Wed 07 Sep 2022 23:06:20
Object Position (x,y,z)(m): 0,0,-0.305
Target Position (x,y,z)(m): 0.15,0.15,-0.31
Time,x (m),y (m),z (m),grasp angle (deg),force,Buffer Length,Move to Pre Grasp,Move to grasp,grasp,lift after grasp,move to pre release,move to release,release,lift after release
34.59151339530945,0.14997500000000002,0.1425625,-0.282625,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.695512771606445,0.14997500000000002,0.14271249999999996,-0.27852499999999997,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.79251956939697,0.14997500000000002,0.1428125,-0.27576,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.8885235786438,0.14997500000000002,0.14291250000000003,-0.273135,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.98851132392883,0.14997500000000002,0.143,-0.270565,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
35.086527585983276,0.14997500000000002,0.1431125,-0.267975,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
35.18550992012024,0.14997500000000002,0.14322500000000002,-0.26542,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
35.28451871871948,0.14998750000000002,0.14332499999999998,-0.2629475,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
35.38151240348816,0.14998750000000002,0.14342500000000002,-0.2605575,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
35.47952318191528,0.14998750000000002,0.1435125,-0.2584075,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
35.577510595321655,0.14998750000000002,0.1436125,-0.2562975,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
35.7215096950531,0.14998750000000002,0.14373750000000002,-0.25383500000000003,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
35.82251024246216,0.14998750000000002,0.1438625,-0.2511225,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
35.92150950431824,0.14998750000000002,0.14396249999999997,-0.249255,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
36.017510414123535,0.14998750000000002,0.1440625,-0.24736000000000002,66.35211181640625,0,3,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
36.11451029777527,0.14998750000000002,0.14416250000000003,-0.245535,66.35211181640625,0,3,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
36.21251344680786,0.14998750000000002,0.1442625,-0.243725,66.35211181640625,0,3,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
36.307533264160156,0.14998750000000002,0.144375,-0.24197,66.35211181640625,0,3,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
36.40551042556763,0.14998750000000002,0.14446249999999997,-0.2403175,66.35211181640625,0,2,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
36.50051236152649,0.14998750000000002,0.14457499999999998,-0.2386175,66.35211181640625,0,2,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
36.59751343727112,0.14998750000000002,0.14464999999999997,-0.237405,66.35211181640625,0,2,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
36.690513372421265,0.14998750000000002,0.144675,-0.2370125,66.35211181640625,0,2,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.80751156806946,0.14998750000000002,0.14473750000000002,-0.2362225,66.35211181640625,0,3,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.9070405960083,0.1496125,0.1447,-0.2343725,66.35211181640625,0,2,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.005038261413574,0.14825,0.14425,-0.23223500000000002,66.35211181640625,0,3,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.10403299331665,0.1463,0.14360000000000003,-0.229185,66.35211181640625,0,4,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.202054262161255,0.14407499999999998,0.1428625,-0.22569999999999998,66.35211181640625,0,5,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.30003833770752,0.1418875,0.142125,-0.222265,66.35211181640625,0,5,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.38303732872009,0.13972500000000002,0.1413875,-0.218875,66.35211181640625,0,6,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.484036684036255,0.137875,0.14075,-0.215985,66.35211181640625,0,6,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.57757568359375,0.1356375,0.13997500000000002,-0.212475,66.35211181640625,0,7,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.676573753356934,0.1335625,0.13925,-0.20923000000000003,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.77410531044006,0.13136250000000002,0.13847500000000001,-0.205775,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.89066553115845,0.1291875,0.1376875,-0.202355,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.017656326293945,0.126375,0.13667500000000002,-0.197965,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.09166765213013,0.12376249999999998,0.13571249999999999,-0.19387000000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.190661907196045,0.12211250000000001,0.13511250000000002,-0.19129500000000002,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.261661529541016,0.11991250000000002,0.13427499999999998,-0.18783499999999997,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.33667278289795,0.11833749999999997,0.13367500000000002,-0.18537,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.43666100502014,0.11667500000000001,0.13303750000000003,-0.18275999999999998,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.51065945625305,0.11444999999999998,0.13216250000000002,-0.17927500000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.58366131782532,0.1128125,0.13152499999999998,-0.17672,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.68066334724426,0.11117500000000001,0.130875,-0.17415,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.75666689872742,0.10901249999999998,0.13001249999999998,-0.170755,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.85366129875183,0.10732499999999999,0.129325,-0.168125,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.92766714096069,0.105175,0.12844999999999998,-0.164745,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.02567410469055,0.10353750000000002,0.12777499999999997,-0.16218000000000002,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.1196711063385,0.10119999999999998,0.12678750000000003,-0.158525,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.22766304016113,0.0990625,0.125875,-0.15518,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.29866027832031,0.09686250000000002,0.12491250000000002,-0.15172999999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.396660566329956,0.09527499999999997,0.12422500000000002,-0.14925,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.469664573669434,0.09307499999999999,0.12325,-0.1458,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.56866431236267,0.09146249999999997,0.12252499999999998,-0.14327,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.642661333084106,0.08923750000000001,0.1215125,-0.13979499999999997,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.738232374191284,0.08761250000000001,0.1207625,-0.137245,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.81323480606079,0.08551249999999999,0.11977499999999998,-0.13394499999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.91323161125183,0.08383749999999998,0.11896249999999997,-0.131315,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.98522925376892,0.081625,0.11788749999999999,-0.127855,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.05823993682861,0.08002499999999997,0.11710000000000002,-0.125345,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.1312301158905,0.078375,0.11628750000000002,-0.12276499999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.28325057029724,0.07677499999999998,0.11546249999999998,-0.120245,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.362229347229004,0.07321249999999997,0.11360000000000002,-0.11467500000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.437243938446045,0.07161250000000001,0.11276249999999999,-0.11218,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.509233713150024,0.0699375,0.11188749999999999,-0.10955000000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.607226848602295,0.06835000000000002,0.11102499999999997,-0.107065,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.68024563789368,0.06616250000000003,0.10978750000000002,-0.10363999999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.75424289703369,0.06455000000000001,0.10886250000000001,-0.10110499999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.82623052597046,0.06288749999999999,0.10792500000000001,-0.09850999999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.898234367370605,0.0613125,0.10702499999999998,-0.096035,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.99824786186218,0.0596875,0.1060625,-0.09350499999999999,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.06922936439514,0.057475000000000026,0.10471249999999997,-0.09003,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.16923213005066,0.055887499999999986,0.10373750000000001,-0.08754499999999998,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.24123001098633,0.05366250000000002,0.1023125,-0.08406,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.31422996520996,0.05205000000000001,0.10128750000000002,-0.08155000000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.462242126464844,0.0504375,0.10019999999999998,-0.07902,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.574239015579224,0.046850000000000024,0.09772500000000002,-0.0734,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.64624524116516,0.04466250000000002,0.09616250000000003,-0.06996000000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.74523091316223,0.04303750000000002,0.09496249999999998,-0.06742,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.81823253631592,0.04086250000000001,0.09332499999999999,-0.06401,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.91622877120972,0.03923750000000001,0.09203750000000002,-0.061465000000000006,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.01623511314392,0.03703750000000002,0.09027499999999998,-0.05800999999999999,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.08823776245117,0.03482499999999999,0.08841250000000002,-0.05454500000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.187233448028564,0.033199999999999986,0.08696249999999997,-0.052004999999999996,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.259230852127075,0.031012499999999988,0.08496249999999998,-0.048579999999999984,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.33323574066162,0.029412499999999994,0.08351249999999999,-0.04607499999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.4322304725647,0.027775000000000005,0.0818625,-0.043514999999999984,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.505229234695435,0.02557499999999999,0.079625,-0.040074999999999986,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.633238315582275,0.023962500000000005,0.077875,-0.037550000000000014,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.72123146057129,0.02082499999999999,0.07428750000000002,-0.03262999999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.820228099823,0.0195,0.07267500000000002,-0.03055250000000001,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.91923236846924,0.01823750000000001,0.07105000000000002,-0.028569999999999995,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.99322843551636,0.01663749999999999,0.06888749999999999,-0.026060000000000003,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
43.09023118019104,0.015612500000000012,0.06741250000000003,-0.024444999999999995,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
43.19023108482361,0.014262499999999989,0.06538749999999999,-0.02233749999999998,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
43.286234617233276,0.012787499999999995,0.06302499999999998,-0.020037500000000024,66.35211181640625,0,7,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
43.383233308792114,0.011775000000000006,0.061274999999999975,-0.018442499999999997,66.35211181640625,0,7,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
43.481236696243286,0.010762499999999989,0.0594375,-0.01685250000000002,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
43.578232526779175,0.009900000000000006,0.0578125,-0.015524999999999978,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
43.675233364105225,0.008974999999999995,0.05592500000000001,-0.014055000000000007,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
43.810237407684326,0.007962500000000006,0.05369999999999999,-0.012472500000000025,66.35211181640625,0,7,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
43.90623140335083,0.0071999999999999885,0.05188749999999999,-0.011269999999999981,66.35211181640625,0,5,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.003241300582886,0.0065625,0.0503125,-0.010287500000000022,66.35211181640625,0,4,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.09922981262207,0.005962500000000006,0.048699999999999986,-0.009334999999999979,66.35211181640625,0,2,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.19623684883118,0.005412499999999995,0.04711250000000001,-0.008470000000000028,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.2952356338501,0.0051999999999999885,0.04647500000000002,-0.008127499999999998,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.37626075744629,0.004974999999999994,0.045774999999999975,-0.007774999999999977,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.457231521606445,0.004800000000000012,0.04526249999999999,-0.0075199999999999816,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.53622889518738,0.004637499999999989,0.044712499999999974,-0.007252499999999998,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.63324809074402,0.0044625000000000055,0.04416250000000002,-0.006990000000000009,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.73023176193237,0.0042624999999999885,0.04347500000000002,-0.006675000000000012,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.84523057937622,0.004050000000000011,0.04276249999999999,-0.006355000000000019,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.953237771987915,0.0038125,0.041850000000000026,-0.005959999999999979,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.032251596450806,0.003675000000000011,0.041350000000000026,-0.00575,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.1122350692749,0.0035625,0.040912500000000025,-0.005572499999999991,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.208232402801514,0.0034124999999999945,0.04030000000000001,-0.005329999999999984,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.28723692893982,0.003237500000000011,0.03964999999999998,-0.0050774999999999865,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.385234355926514,0.003137499999999989,0.039225000000000024,-0.0049200000000000155,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.46528196334839,0.002974999999999994,0.038550000000000015,-0.004677500000000009,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.56225109100342,0.0028874999999999886,0.03813749999999999,-0.004527499999999975,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.64323568344116,0.00275,0.037487500000000014,-0.0043025000000000094,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.721232175827026,0.0026500000000000056,0.037050000000000013,-0.0041575000000000275,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.81723403930664,0.0025500000000000115,0.0365625,-0.0039925000000000065,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.9182391166687,0.0024250000000000113,0.03596250000000001,-0.003810000000000002,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.030285120010376,0.0023249999999999885,0.03547499999999999,-0.003649999999999977,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.10923385620117,0.002237500000000011,0.03497499999999999,-0.003509999999999991,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.18923306465149,0.0021624999999999943,0.03455000000000001,-0.003384999999999991,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.28623628616333,0.0020749999999999887,0.0340625,-0.003240000000000009,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.3812313079834,0.001974999999999994,0.0335625,-0.003100000000000023,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.481229066848755,0.0019000000000000056,0.0331,-0.0029800000000000182,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.55923342704773,0.0018249999999999885,0.032650000000000005,-0.0028600000000000136,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.638232707977295,0.00175,0.032199999999999986,-0.00275,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.735233545303345,0.0016750000000000113,0.031762499999999985,-0.0026399999999999865,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.814229249954224,0.001625,0.03132499999999999,-0.002529999999999973,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.89422941207886,0.0015500000000000114,0.030900000000000007,-0.002430000000000007,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.993232011795044,0.0014875000000000114,0.030474999999999995,-0.002329999999999984,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.102237701416016,0.0014250000000000113,0.0300625,-0.002240000000000009,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.19923543930054,0.001375,0.02963749999999999,-0.0021499999999999774,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.27622961997986,0.0013249999999999887,0.02923750000000001,-0.0020600000000000024,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.35623812675476,0.0012624999999999887,0.028837500000000005,-0.001980000000000018,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.452231645584106,0.0012125000000000057,0.0284375,-0.0018999999999999772,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.55123972892761,0.0011750000000000113,0.028050000000000012,-0.0018199999999999933,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.63123536109924,0.001125,0.027675000000000012,-0.00175,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.72723388671875,0.0010749999999999887,0.027287499999999996,-0.0016800000000000068,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.8232319355011,0.0010250000000000057,0.02692500000000001,-0.0016100000000000135,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.90322661399841,0.0009875000000000114,0.02655000000000001,-0.0015500000000000114,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.0002326965332,0.0009499999999999886,0.02617500000000001,-0.0014900000000000091,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.1052303314209,0.0009124999999999943,0.02582499999999999,-0.0014300000000000068,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.217241287231445,0.000875,0.025474999999999994,-0.0013700000000000045,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.29523992538452,0.0008375000000000057,0.025125,-0.0013199999999999933,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.390238523483276,0.0008125,0.024775000000000005,-0.001259999999999991,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.48623275756836,0.0007750000000000057,0.0244375,-0.0012099999999999795,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.56423044204712,0.0007375000000000114,0.024099999999999993,-0.001160000000000025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.66323208808899,0.0007125000000000057,0.023775000000000004,-0.0011200000000000045,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.74323105812073,0.0006875,0.023449999999999988,-0.0010699999999999933,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.842230558395386,0.0006624999999999944,0.023125,-0.0010299999999999728,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.92124104499817,0.000625,0.0228125,-0.000990000000000009,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.00225305557251,0.0006125000000000114,0.0225,-0.0009499999999999886,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.084232568740845,0.0005749999999999886,0.0221875,-0.000910000000000025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.17223119735718,0.0005625,0.02188749999999999,-0.0008799999999999955,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.27023887634277,0.0005374999999999944,0.021587500000000006,-0.000839999999999975,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.36724138259888,0.0005250000000000057,0.021287499999999994,-0.0008100000000000022,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.44523000717163,0.00048750000000001136,0.021,-0.0007699999999999819,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.527246952056885,0.0004749999999999943,0.020712500000000005,-0.0007400000000000091,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.60522961616516,0.00046250000000000566,0.020425000000000013,-0.0007099999999999795,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.68523955345154,0.0004375,0.020150000000000005,-0.0006899999999999977,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.78125882148743,0.00042500000000001136,0.019875,-0.000660000000000025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.860384464263916,0.0004000000000000057,0.019599999999999996,-0.0006299999999999955,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.95638990402222,0.00038749999999998866,0.019324999999999988,-0.0006100000000000136,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.05038619041443,0.000375,0.019074999999999988,-0.0005799999999999841,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.13140511512756,0.00036250000000001136,0.01880000000000001,-0.0005600000000000022,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.21339821815491,0.0003375000000000057,0.01855000000000001,-0.0005400000000000205,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
