Current Date: Wed 07 Sep 2022 23:17:28
Object Position (x,y,z)(m): 0,0,-0.305
Target Position (x,y,z)(m): 0.15,0.15,-0.31
Time,x (m),y (m),z (m),grasp angle (deg),force,Buffer Length,Move to Pre Grasp,Move to grasp,grasp,lift after grasp,move to pre release,move to release,release,lift after release
34.831584215164185,0.14997500000000002,0.14216250000000002,-0.30999,66.35211181640625,0,0,0.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,20.0
34.91459012031555,0.14997500000000002,0.14217500000000002,-0.30973,66.35211181640625,0,1,0.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,20.0
35.0345823764801,0.14997500000000002,0.1422,-0.30877499999999997,66.35211181640625,0,2,0.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,20.0
35.136590003967285,0.14997500000000002,0.14225,-0.306705,66.35211181640625,0,3,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
35.23358511924744,0.14997500000000002,0.14227499999999998,-0.3060075,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
35.3305881023407,0.14997500000000002,0.1422875,-0.305525,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
35.42858338356018,0.14997500000000002,0.14232499999999998,-0.304115,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
35.526583433151245,0.14997500000000002,0.1423875,-0.30174,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
35.62660479545593,0.14997500000000002,0.14246249999999996,-0.29873,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
35.722583293914795,0.14997500000000002,0.1425625,-0.29553500000000005,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
35.8215868473053,0.14997500000000002,0.14264999999999997,-0.29255000000000003,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
35.91958522796631,0.14997500000000002,0.14275,-0.289505,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
36.017585039138794,0.14997500000000002,0.14285000000000003,-0.28641,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
36.116589069366455,0.14997500000000002,0.14295,-0.28301,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
36.25558614730835,0.14997500000000002,0.1430625,-0.279775,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
36.35758447647095,0.14997500000000002,0.1432,-0.27594,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
36.45758628845215,0.14997500000000002,0.1432875,-0.273275,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
36.55660891532898,0.14998750000000002,0.1433875,-0.27061,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
36.65458846092224,0.14998750000000002,0.14347500000000002,-0.26799,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
36.754597187042236,0.14998750000000002,0.14357499999999998,-0.265495,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
36.85258746147156,0.14998750000000002,0.14367500000000002,-0.26298,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
36.951587438583374,0.14998750000000002,0.143775,-0.260575,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
37.04858756065369,0.14998750000000002,0.1438625,-0.25841,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
37.14758896827698,0.14998750000000002,0.14396249999999997,-0.256295,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
37.24558782577515,0.14998750000000002,0.14405,-0.2542275,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
37.3845899105072,0.14998750000000002,0.14414999999999997,-0.251915,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
37.48759937286377,0.14998750000000002,0.144275,-0.24930750000000002,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
37.58558440208435,0.14998750000000002,0.144375,-0.247425,66.35211181640625,0,3,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
37.68458271026611,0.14998750000000002,0.14447500000000002,-0.24558499999999997,66.35211181640625,0,3,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
37.78160262107849,0.14998750000000002,0.14457499999999998,-0.24370999999999998,66.35211181640625,0,3,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
37.866589069366455,0.14998750000000002,0.144675,-0.24197,66.35211181640625,0,3,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
37.96060919761658,0.14998750000000002,0.1447625,-0.2405025,66.35211181640625,0,2,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
38.05758738517761,0.14998750000000002,0.14485000000000003,-0.2388825,66.35211181640625,0,2,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
38.15258264541626,0.14998750000000002,0.14495,-0.2372425,66.35211181640625,0,2,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
38.24958896636963,0.14998750000000002,0.1450125,-0.2361925,66.35211181640625,0,2,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.34758377075195,0.14998750000000002,0.1450375,-0.2358475,66.35211181640625,0,2,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.46958565711975,0.149925,0.14507499999999998,-0.23485250000000002,66.35211181640625,0,2,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.57858324050903,0.14822500000000002,0.1445125,-0.2321925,66.35211181640625,0,3,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.6775906085968,0.1463,0.143875,-0.2291875,66.35211181640625,0,4,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.777655839920044,0.14410000000000003,0.14314999999999997,-0.2257425,66.35211181640625,0,5,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.87564420700073,0.1418875,0.14239999999999997,-0.222265,66.35211181640625,0,5,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.97464847564697,0.1397125,0.14166250000000002,-0.21886000000000003,66.35211181640625,0,6,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.06967639923096,0.13751249999999998,0.14089999999999997,-0.21541500000000002,66.35211181640625,0,6,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.168657064437866,0.13541250000000002,0.14017500000000002,-0.21212,66.35211181640625,0,7,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.26764798164368,0.13321249999999998,0.13939999999999997,-0.20865,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.36564898490906,0.131,0.1386125,-0.205185,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.46564531326294,0.1288125,0.13782499999999998,-0.201775,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.59965372085571,0.12660000000000002,0.13701249999999998,-0.1983,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.68664860725403,0.1233125,0.1358,-0.19317,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.78564167022705,0.12166250000000002,0.1351875,-0.19058499999999998,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.85964798927307,0.11947500000000003,0.13436250000000002,-0.187155,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.93364715576172,0.11783749999999998,0.1337375,-0.18456999999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.031646728515625,0.1161875,0.13310000000000002,-0.18199500000000002,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.10566234588623,0.11401249999999999,0.13225,-0.178595,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.20264530181885,0.112375,0.13160000000000002,-0.17602500000000001,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.276660442352295,0.11021249999999998,0.1307375,-0.17263499999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.35065221786499,0.10855000000000001,0.130075,-0.170035,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.449652910232544,0.10689999999999998,0.1294,-0.16744499999999998,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.52465009689331,0.10469999999999999,0.1285,-0.164,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.619654417037964,0.10303750000000002,0.12780000000000002,-0.16138999999999998,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.69466996192932,0.10091250000000002,0.12689999999999999,-0.158075,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.82364559173584,0.09914999999999997,0.12614999999999998,-0.155315,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.90364933013916,0.09622500000000002,0.12488749999999998,-0.15074,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.000646352767944,0.09461250000000002,0.12417500000000001,-0.148215,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.071650981903076,0.0924375,0.12319999999999999,-0.1448,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.16864252090454,0.09086250000000001,0.12248750000000001,-0.14234,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.24464726448059,0.08869999999999999,0.12148750000000001,-0.13894499999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.34265351295471,0.08702499999999998,0.12071249999999997,-0.136325,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.413647174835205,0.08483749999999998,0.1196875,-0.132885,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.51264667510986,0.08326249999999999,0.11892500000000002,-0.130425,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.58564853668213,0.0810625,0.11783749999999998,-0.126965,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.6586480140686,0.07944999999999999,0.11703750000000002,-0.12444,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.75664710998535,0.07782499999999999,0.11623750000000001,-0.121905,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.82864475250244,0.07564999999999998,0.11510000000000002,-0.11848500000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.90864634513855,0.07403750000000002,0.11425,-0.11597,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.00564932823181,0.072,0.1131875,-0.112775,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.077645778656006,0.07003750000000002,0.11216250000000003,-0.10969999999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.1756751537323,0.06851249999999999,0.11133749999999998,-0.10731,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.24865221977234,0.06630000000000001,0.11010000000000002,-0.10385499999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.3196485042572,0.06467500000000001,0.1091875,-0.10131,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.417659282684326,0.06311250000000002,0.10828750000000002,-0.09886000000000002,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.48964715003967,0.06094999999999999,0.10698750000000001,-0.09546500000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.560646295547485,0.05935000000000002,0.10603750000000002,-0.09297,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.631648540496826,0.05775,0.10507499999999999,-0.09047,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.728644609451294,0.056162500000000025,0.10411250000000001,-0.087975,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.798651456832886,0.054,0.10272500000000002,-0.08459,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.87165570259094,0.05244999999999999,0.10173750000000001,-0.08216,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.97064447402954,0.05082499999999999,0.10064999999999998,-0.079615,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
43.04164409637451,0.04864999999999998,0.09916250000000003,-0.07619999999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
43.18166184425354,0.046899999999999976,0.09795,-0.073475,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
43.278647899627686,0.04391250000000002,0.09580000000000001,-0.06878999999999999,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
43.35065007209778,0.041787500000000026,0.09419999999999999,-0.06546,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
43.45164513587952,0.04017500000000001,0.09296249999999998,-0.06291999999999999,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
43.52464842796326,0.0379375,0.091175,-0.059430000000000004,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
43.61964654922485,0.0363125,0.08983749999999997,-0.05688499999999999,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
43.71665620803833,0.0341875,0.08803750000000002,-0.05356,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
43.789658308029175,0.0320375,0.08608749999999998,-0.05017500000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
43.88964605331421,0.030412499999999995,0.08461250000000001,-0.04763,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
43.96265268325806,0.0281875,0.08238749999999999,-0.044160000000000026,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
44.0346565246582,0.0265625,0.08075,-0.041610000000000015,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
44.1096453666687,0.024962500000000006,0.07914999999999997,-0.03911500000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
44.20866250991821,0.02330000000000001,0.07730000000000001,-0.0365,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
44.350648403167725,0.02094999999999999,0.07455,-0.03281,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
44.422646045684814,0.018849999999999995,0.07198750000000001,-0.029542500000000017,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
44.52166676521301,0.0180625,0.0709375,-0.028305000000000007,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
44.594677448272705,0.0166875,0.06908749999999998,-0.02614499999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
44.69265103340149,0.015800000000000012,0.06780000000000001,-0.02474000000000001,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
44.7906539440155,0.014337500000000006,0.06563749999999999,-0.022464999999999975,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
44.88964653015137,0.013199999999999988,0.06383749999999998,-0.020689999999999997,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
44.9856481552124,0.011949999999999988,0.06172500000000002,-0.018727500000000022,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
45.08164572715759,0.0110625,0.060149999999999974,-0.01733499999999998,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
45.175655126571655,0.01030000000000001,0.05867500000000001,-0.016142499999999983,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
45.27365207672119,0.009237500000000011,0.05658749999999998,-0.014475000000000023,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
45.369643211364746,0.008449999999999989,0.054875,-0.013230000000000018,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
45.49864482879639,0.007625,0.05301249999999999,-0.011932500000000004,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
45.594645261764526,0.0068125,0.05105000000000001,-0.010675000000000011,66.35211181640625,0,6,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.69064521789551,0.0061374999999999885,0.049287500000000026,-0.009622500000000003,66.35211181640625,0,4,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.78465461730957,0.0055500000000000115,0.047625,-0.008692499999999995,66.35211181640625,0,3,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.86164402961731,0.005012499999999988,0.04601249999999999,-0.007847500000000025,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.95965051651001,0.004837500000000006,0.04547500000000002,-0.007582499999999982,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.03865385055542,0.004637499999999989,0.04478750000000002,-0.007247500000000002,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.134660720825195,0.004449999999999989,0.04423750000000001,-0.006987500000000011,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.23264527320862,0.0042624999999999885,0.0435625,-0.006677500000000009,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.31364941596985,0.004050000000000011,0.0428125,-0.006345000000000028,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.394657135009766,0.003900000000000006,0.04225,-0.006097500000000025,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.500648021698,0.003737500000000011,0.04164999999999998,-0.005842499999999973,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.59764814376831,0.0035250000000000056,0.040824999999999986,-0.005504999999999995,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.69264602661133,0.003400000000000006,0.04033749999999998,-0.0053125,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.77464747428894,0.003237500000000011,0.03973750000000001,-0.005082499999999982,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.86964726448059,0.003137499999999989,0.03927499999999998,-0.004912500000000023,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.949645042419434,0.0029875000000000114,0.03863749999999999,-0.004682500000000004,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.03066945075989,0.0028874999999999886,0.038212499999999976,-0.004527499999999975,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.12764644622803,0.0027750000000000058,0.037649999999999975,-0.0043349999999999795,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.22464632987976,0.002637499999999989,0.03703750000000002,-0.004129999999999996,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.317649364471436,0.0025250000000000055,0.036524999999999974,-0.003959999999999979,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.39664554595947,0.0024250000000000113,0.03602499999999998,-0.003810000000000002,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.49464964866638,0.002337500000000006,0.03559999999999999,-0.0036725000000000134,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.608646392822266,0.002237500000000011,0.03505000000000001,-0.003509999999999991,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.71765422821045,0.0021500000000000056,0.03457499999999999,-0.0033700000000000045,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.79567098617554,0.0020625,0.03408750000000001,-0.003230000000000018,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.876654386520386,0.0019875000000000114,0.03366249999999999,-0.003110000000000014,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.95269203186035,0.0019000000000000056,0.03317500000000001,-0.0029800000000000182,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.033700942993164,0.0018375000000000056,0.03275,-0.0028700000000000045,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.11370515823364,0.00175,0.032262499999999986,-0.00275,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.20769500732422,0.0016750000000000113,0.031824999999999985,-0.0026399999999999865,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.306700229644775,0.001625,0.03138749999999999,-0.002529999999999973,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.38469338417053,0.0015500000000000114,0.030962500000000007,-0.002430000000000007,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.46569871902466,0.0014875000000000114,0.030525000000000007,-0.002329999999999984,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.55970048904419,0.0014250000000000113,0.03011250000000001,-0.002240000000000009,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.637696504592896,0.001375,0.02969999999999999,-0.0021499999999999774,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.74769568443298,0.0013249999999999887,0.029287499999999994,-0.0020600000000000024,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.84069085121155,0.0012624999999999887,0.02888749999999999,-0.001980000000000018,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.921701431274414,0.0012125000000000057,0.0285,-0.0018999999999999772,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.01869058609009,0.0011750000000000113,0.028112500000000012,-0.0018199999999999933,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.098695278167725,0.001125,0.027724999999999993,-0.00175,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.19773077964783,0.0010749999999999887,0.027337500000000004,-0.0016800000000000068,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.27771806716919,0.0010250000000000057,0.026974999999999996,-0.0016100000000000135,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.374691009521484,0.0009875000000000114,0.026599999999999995,-0.0015500000000000114,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.45569324493408,0.0009499999999999886,0.026224999999999995,-0.0014900000000000091,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.536691427230835,0.0009124999999999943,0.025875,-0.0014300000000000068,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.61769652366638,0.000875,0.025525000000000006,-0.0013700000000000045,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.71279215812683,0.0008375000000000057,0.02517500000000001,-0.0013199999999999933,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.82678294181824,0.0008125,0.02482499999999999,-0.001259999999999991,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.92477750778198,0.0007750000000000057,0.024487500000000013,-0.0012099999999999795,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.00477433204651,0.0007375000000000114,0.024150000000000005,-0.001160000000000025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.08577847480774,0.0007125000000000057,0.02382499999999999,-0.0011200000000000045,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.17877769470215,0.0006875,0.023487500000000012,-0.0010699999999999933,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.25878167152405,0.0006624999999999944,0.02317500000000001,-0.0010299999999999728,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.353801012039185,0.000625,0.022849999999999995,-0.000990000000000009,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.432781457901,0.0006125000000000114,0.022537499999999995,-0.0009499999999999886,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.52877998352051,0.0005749999999999886,0.022224999999999995,-0.000910000000000025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.609782218933105,0.0005625,0.02192500000000001,-0.0008799999999999955,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.70777940750122,0.0005374999999999944,0.021625,-0.000839999999999975,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
