Current Date: Thu 08 Sep 2022 22:45:12
Object Position (x,y,z)(m): 0,0,-0.305
Target Position (x,y,z)(m): 0.15,0.15,-0.31
Time,x (m),y (m),z (m),grasp angle (deg),force,Buffer Length,Move to Pre Grasp,Move to grasp,grasp,lift after grasp,move to pre release,move to release,release,lift after release
32.38658356666565,0.14997500000000002,0.142625,-0.283715,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
32.48258709907532,0.14997500000000002,0.14273750000000002,-0.28055,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
32.57664465904236,0.14997500000000002,0.1428625,-0.27719499999999997,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
32.675637006759644,0.14997500000000002,0.14295,-0.274415,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
32.76963663101196,0.14997500000000002,0.1430625,-0.27172,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
32.86663556098938,0.14997500000000002,0.14316250000000003,-0.269255,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
32.96364188194275,0.14997500000000002,0.1432625,-0.26677750000000006,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.0591516494751,0.14998750000000002,0.1433625,-0.26436000000000004,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.15724730491638,0.14998750000000002,0.14345,-0.26202499999999995,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.25376343727112,0.14998750000000002,0.14355,-0.25959000000000004,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.38984560966492,0.14998750000000002,0.14366250000000003,-0.257305,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.49183511734009,0.14998750000000002,0.1438,-0.254075,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.588841915130615,0.14998750000000002,0.14389999999999997,-0.2521475,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.68683362007141,0.14998750000000002,0.144,-0.2501725,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.78484272956848,0.14998750000000002,0.14408749999999998,-0.24824000000000002,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.88083744049072,0.14998750000000002,0.1442,-0.2463425,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.97483992576599,0.14998750000000002,0.1442875,-0.2445625,66.35211181640625,0,3,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.07393431663513,0.14998750000000002,0.14439999999999997,-0.24285500000000002,66.35211181640625,0,3,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.16993474960327,0.14998750000000002,0.1445,-0.24108,66.35211181640625,0,3,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.25094294548035,0.14998750000000002,0.14460000000000003,-0.2394225,66.35211181640625,0,3,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.346949338912964,0.14998750000000002,0.1446875,-0.2380725,66.35211181640625,0,2,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.426454305648804,0.14998750000000002,0.1447875,-0.2364675,66.35211181640625,0,2,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
34.53745675086975,0.14998750000000002,0.144875,-0.23521250000000002,66.35211181640625,0,2,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
34.612473011016846,0.1499375,0.144875,-0.23489,66.35211181640625,0,2,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
34.70846104621887,0.14957499999999999,0.14475,-0.23432,66.35211181640625,0,3,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
34.80445313453674,0.14858749999999998,0.144425,-0.232765,66.35211181640625,0,4,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
34.902467489242554,0.147025,0.14391250000000003,-0.230315,66.35211181640625,0,5,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
34.99945664405823,0.14489999999999997,0.14321249999999996,-0.22699,66.35211181640625,0,6,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.08045554161072,0.14273750000000002,0.14248750000000002,-0.2236,66.35211181640625,0,6,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.17745852470398,0.1409375,0.141875,-0.220785,66.35211181640625,0,7,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.27245497703552,0.13878750000000004,0.1411375,-0.21741500000000002,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.36946892738342,0.13667500000000002,0.14041250000000002,-0.214095,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.46645641326904,0.1345,0.13964999999999997,-0.21069,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.60045862197876,0.13236250000000002,0.13889999999999997,-0.20735,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.68545866012573,0.12910000000000002,0.13772500000000001,-0.20222,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.75945472717285,0.1274875,0.13714999999999997,-0.199705,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.85546588897705,0.12585000000000002,0.13653750000000003,-0.197125,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.92846083641052,0.12369999999999999,0.1357375,-0.193765,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.00846338272095,0.12207499999999999,0.1351375,-0.19123500000000002,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.08046531677246,0.12030000000000002,0.13446249999999998,-0.18844,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.14845609664917,0.11871249999999997,0.13386250000000002,-0.18594999999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.24547529220581,0.1171875,0.13328750000000003,-0.183555,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.317458391189575,0.11502499999999997,0.13244999999999998,-0.180185,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.38945937156677,0.11342500000000001,0.131825,-0.177665,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.48646306991577,0.111825,0.13119999999999998,-0.175165,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.55946063995361,0.10967500000000001,0.13033749999999997,-0.17179499999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.65645503997803,0.10803750000000002,0.1296875,-0.16924,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.751458406448364,0.1056875,0.12871249999999998,-0.165545,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.85845685005188,0.1035625,0.12785000000000002,-0.162225,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.92946529388428,0.10139999999999998,0.1269375,-0.158835,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.002460956573486,0.0998125,0.1262625,-0.15635,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.083455324172974,0.09819999999999998,0.1255625,-0.153825,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.152459383010864,0.09638749999999999,0.12477499999999998,-0.15099500000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.24946594238281,0.09483749999999998,0.12408749999999998,-0.14856999999999998,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.32145619392395,0.09269999999999999,0.12313749999999998,-0.14521,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.419463872909546,0.09108749999999997,0.12241250000000002,-0.14269,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.49245619773865,0.08889999999999998,0.121425,-0.13926,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.59045934677124,0.08728750000000002,0.12066250000000002,-0.13673,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.66445732116699,0.08510000000000002,0.11960000000000003,-0.1333,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.73546051979065,0.08347500000000002,0.1188125,-0.13076,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.80845522880554,0.081875,0.11805000000000002,-0.128255,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.88799548149109,0.08027499999999997,0.11726249999999999,-0.125735,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.98201251029968,0.07822500000000002,0.11627499999999998,-0.12253,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.06599497795105,0.07625,0.11526249999999999,-0.11943000000000001,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.13599896430969,0.07453750000000002,0.114375,-0.116755,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.20751070976257,0.07297500000000003,0.113575,-0.114315,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.303507566452026,0.07139999999999998,0.11273750000000002,-0.111845,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.37450671195984,0.06926249999999999,0.1115625,-0.1085,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.44650959968567,0.0676875,0.1106875,-0.10603499999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.51850867271423,0.0660625,0.10978750000000002,-0.10349000000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.59050726890564,0.06446249999999998,0.10889999999999998,-0.100965,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.68704795837402,0.062875,0.10798750000000001,-0.098495,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.75904703140259,0.06072500000000002,0.10669999999999999,-0.095115,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.830591678619385,0.05911250000000001,0.10573750000000001,-0.09258500000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.90059494972229,0.05752499999999998,0.10478750000000002,-0.09011500000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.99760389328003,0.05596249999999998,0.10383749999999997,-0.08766499999999999,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.09514141082764,0.0535625,0.10230000000000002,-0.08391,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.20113229751587,0.05139999999999998,0.10089999999999998,-0.080525,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.269137144088745,0.049287500000000026,0.09946249999999998,-0.07721000000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.36612939834595,0.04777499999999998,0.0984375,-0.07484,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.4341344833374,0.04563749999999999,0.09688749999999999,-0.071485,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.5031316280365,0.044087499999999974,0.09576249999999999,-0.06906,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.57513117790222,0.04257499999999999,0.09466250000000002,-0.06669499999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.67313313484192,0.040975000000000025,0.0934375,-0.06418,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.76913928985596,0.03880000000000001,0.09175,-0.06077000000000001,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.84366512298584,0.036649999999999974,0.08998750000000001,-0.05740499999999997,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.92565965652466,0.03498750000000001,0.08858749999999997,-0.05480000000000001,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.996662855148315,0.03317500000000001,0.08701249999999999,-0.05195499999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.09325408935547,0.031599999999999996,0.08551249999999999,-0.0495,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.188252687454224,0.02944999999999999,0.08344999999999998,-0.046125,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.28624963760376,0.027012499999999988,0.08111250000000002,-0.04230500000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.382243633270264,0.02501249999999999,0.07908749999999998,-0.039185000000000005,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.452250242233276,0.023037499999999995,0.0769375,-0.03608499999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.550246477127075,0.021474999999999994,0.07505,-0.03363999999999999,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.62225317955017,0.019737500000000012,0.07296249999999997,-0.030932500000000005,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.692248821258545,0.01886250000000001,0.07189999999999998,-0.0295625,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.7882444858551,0.018150000000000006,0.07094999999999999,-0.028442499999999996,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.8602454662323,0.016800000000000013,0.06910000000000002,-0.026314999999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.930246114730835,0.015987500000000012,0.0679875,-0.025035000000000026,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.02324676513672,0.015275000000000006,0.0669375,-0.02391750000000002,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.11728572845459,0.014150000000000006,0.06523750000000002,-0.022160000000000023,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.21228575706482,0.013287499999999994,0.063875,-0.020814999999999997,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.28527855873108,0.012175000000000012,0.06197500000000002,-0.019067499999999994,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.408286333084106,0.011425000000000012,0.0606875,-0.01788749999999999,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.502824783325195,0.010262499999999989,0.05853750000000002,-0.016079999999999983,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.598820209503174,0.009362500000000011,0.05676249999999999,-0.014675000000000011,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.69283318519592,0.008449999999999989,0.0548125,-0.013232500000000015,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.78682804107666,0.007787499999999994,0.053300000000000014,-0.012182500000000004,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.88182830810547,0.007112500000000011,0.0516875,-0.011132499999999993,66.35211181640625,0,9,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
41.97682499885559,0.0064375,0.04998750000000001,-0.010089999999999976,66.35211181640625,0,9,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.07283043861389,0.005699999999999989,0.04798750000000001,-0.008932500000000005,66.35211181640625,0,8,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.167903661727905,0.0050625,0.04607499999999999,-0.007912500000000022,66.35211181640625,0,7,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.260899782180786,0.0045625,0.044524999999999974,-0.007147499999999979,66.35211181640625,0,6,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.33891153335571,0.004037499999999994,0.04271249999999998,-0.006327499999999987,66.35211181640625,0,4,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.44090175628662,0.0036500000000000057,0.041287500000000026,-0.005714999999999975,66.35211181640625,0,2,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.537909269332886,0.0033499999999999945,0.04008749999999998,-0.005235000000000014,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.633902072906494,0.0031500000000000057,0.039287500000000024,-0.004935000000000002,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.711905002593994,0.0029875000000000114,0.038587499999999976,-0.0046850000000000025,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.80890345573425,0.0028874999999999886,0.038149999999999976,-0.004524999999999977,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.88690400123596,0.00275,0.03751249999999999,-0.004305000000000007,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.96691131591797,0.0026624999999999943,0.037087499999999975,-0.00416500000000002,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.06089925765991,0.002537499999999994,0.03655000000000001,-0.003985000000000014,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.1409068107605,0.0024250000000000113,0.03597499999999999,-0.003810000000000002,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.221904039382935,0.002337500000000006,0.03553749999999999,-0.003670000000000016,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.29890418052673,0.00225,0.03503749999999999,-0.0035224999999999796,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.37691831588745,0.0021624999999999943,0.03457499999999999,-0.003384999999999991,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.45590877532959,0.0020749999999999887,0.03411250000000001,-0.003247500000000002,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.53390026092529,0.0019875000000000114,0.03361250000000001,-0.003110000000000014,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.64490509033203,0.0019000000000000056,0.033125,-0.0029800000000000182,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.721903800964355,0.0018249999999999885,0.03267500000000001,-0.0028600000000000136,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.79789876937866,0.00175,0.03225,-0.002757499999999993,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.87791848182678,0.0016750000000000113,0.031787499999999996,-0.0026424999999999843,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.95690631866455,0.001625,0.031337500000000004,-0.002529999999999973,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.035902976989746,0.0015500000000000114,0.030912499999999996,-0.002430000000000007,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.127458810806274,0.0014875000000000114,0.03048750000000001,-0.002329999999999984,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.2054545879364,0.0014250000000000113,0.030074999999999987,-0.002240000000000009,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.28145408630371,0.001375,0.029662499999999994,-0.0021499999999999774,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.37545394897461,0.0013249999999999887,0.02925,-0.0020600000000000024,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.45445919036865,0.0012624999999999887,0.028849999999999994,-0.001980000000000018,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.53600215911865,0.0012125000000000057,0.028462500000000005,-0.0018999999999999772,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.61499547958374,0.0011750000000000113,0.02807499999999999,-0.0018199999999999933,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.722007036209106,0.001125,0.027675000000000012,-0.00175,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.8169949054718,0.0010749999999999887,0.027300000000000012,-0.0016800000000000068,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.89599680900574,0.0010250000000000057,0.02692500000000001,-0.0016100000000000135,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.97499656677246,0.0009875000000000114,0.0265625,-0.0015500000000000114,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.053996086120605,0.0009499999999999886,0.026199999999999987,-0.0014900000000000091,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.13399863243103,0.0009124999999999943,0.025837500000000006,-0.0014300000000000068,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.212000131607056,0.000875,0.025474999999999994,-0.0013700000000000045,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.288994789123535,0.0008375000000000057,0.025125,-0.0013199999999999933,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.36699938774109,0.0008125,0.024787499999999994,-0.001259999999999991,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.44755792617798,0.0007750000000000057,0.02444999999999999,-0.0012099999999999795,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.526068925857544,0.0007375000000000114,0.024125,-0.001160000000000025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.60507130622864,0.0007125000000000057,0.023787499999999993,-0.0011200000000000045,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.70107340812683,0.0006875,0.023462500000000004,-0.0010699999999999933,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.807592153549194,0.0006624999999999944,0.023137499999999988,-0.0010299999999999728,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.887598752975464,0.000625,0.022824999999999988,-0.000990000000000009,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.965595722198486,0.0006125000000000114,0.022512499999999987,-0.0009499999999999886,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.0436053276062,0.0005749999999999886,0.022199999999999987,-0.000910000000000025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.120600938797,0.0005625,0.021900000000000006,-0.0008799999999999955,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.195592641830444,0.0005374999999999944,0.021599999999999994,-0.000839999999999975,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.27460789680481,0.0005250000000000057,0.02130000000000001,-0.0008100000000000022,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.35360264778137,0.00048750000000001136,0.02101249999999999,-0.0007699999999999819,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.431591510772705,0.0004749999999999943,0.020724999999999993,-0.0007400000000000091,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.512593269348145,0.00046250000000000566,0.0204375,-0.0007099999999999795,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.59159183502197,0.0004375,0.020162499999999993,-0.0006899999999999977,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.66959285736084,0.00042500000000001136,0.019875,-0.000660000000000025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.74859857559204,0.0004000000000000057,0.019612500000000012,-0.0006299999999999955,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.84959173202515,0.00038749999999998866,0.019337500000000004,-0.0006100000000000136,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.92759466171265,0.000375,0.019074999999999988,-0.0005799999999999841,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.00759291648865,0.00036250000000001136,0.0188125,-0.0005600000000000022,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.08659768104553,0.0003375000000000057,0.0185625,-0.0005400000000000205,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.16459655761719,0.00032499999999998866,0.01830000000000001,-0.0005099999999999909,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
