Current Date: Thu 08 Sep 2022 21:51:35
Object Position (x,y,z)(m): 0,0,-0.305
Target Position (x,y,z)(m): 0.15,0.15,-0.31
Time,x (m),y (m),z (m),grasp angle (deg),force,Buffer Length,Move to Pre Grasp,Move to grasp,grasp,lift after grasp,move to pre release,move to release,release,lift after release
34.282140493392944,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
34.35813903808594,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
34.43715047836304,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
34.516138792037964,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
34.594138860702515,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
34.67113924026489,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
34.75115466117859,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
34.82914900779724,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
34.909162521362305,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
34.98814916610718,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
35.06623387336731,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
35.16223669052124,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
35.24923491477966,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
35.32423162460327,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
35.40224051475525,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
35.48224592208862,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
35.55923676490784,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
35.63723421096802,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
35.71623682975769,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
35.793241024017334,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
35.87330508232117,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
35.95332360267639,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
36.03030514717102,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
36.10935187339783,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
36.188302755355835,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
36.30030560493469,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
36.379308223724365,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
36.459327697753906,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
36.53730344772339,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
36.61430549621582,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
36.69130277633667,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
36.769309997558594,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
36.84930229187012,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
36.92630052566528,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
37.00530672073364,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
37.101304054260254,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
37.17836809158325,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
37.25735950469971,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
37.35635805130005,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
37.44888210296631,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
37.527883529663086,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
37.60489797592163,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
37.68089294433594,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
37.76189208030701,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
37.84040093421936,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
37.919400691986084,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
37.9974102973938,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
38.07739877700806,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
38.15639877319336,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
38.23741030693054,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
38.31339883804321,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
38.39241147041321,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
38.504398822784424,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
38.58039855957031,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
38.65742349624634,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
38.734971046447754,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
38.81397342681885,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
38.892974853515625,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
38.968040227890015,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
39.047038555145264,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
39.126038551330566,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
39.20503520965576,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
39.283042430877686,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
39.36152648925781,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
39.4395272731781,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
39.53555130958557,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
39.624043464660645,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
39.70204138755798,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
39.780049562454224,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
39.85904407501221,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
39.93404459953308,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
40.0134551525116,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
40.10554122924805,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
40.18252205848694,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
40.26152515411377,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
40.33906531333923,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
40.41706371307373,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
40.49605846405029,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
40.57359004020691,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
40.68458366394043,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
40.76312851905823,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
40.839128255844116,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
40.91712713241577,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
40.99464654922485,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
41.0726432800293,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
41.15166616439819,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
41.230642318725586,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
41.30864381790161,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
41.389647483825684,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
41.467644453048706,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
41.54664611816406,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
41.62664175033569,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
41.72464156150818,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
41.80364680290222,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
41.88265061378479,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
41.96164655685425,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
42.03764629364014,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
42.11564230918884,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
42.191641330718994,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
42.26964592933655,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
42.349647521972656,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
42.42964267730713,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
42.508644104003906,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
42.586642265319824,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
42.664652824401855,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
42.743645429611206,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
42.85116457939148,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
42.92916226387024,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
43.00616097450256,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
43.08271503448486,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
43.15870690345764,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
43.2367045879364,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
43.31471371650696,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
43.394710302352905,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
43.47371053695679,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
43.5537314414978,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
43.6327919960022,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
43.7097864151001,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
43.78778576850891,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
43.88988709449768,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
43.96488618850708,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
44.04288363456726,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
44.12088465690613,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
44.19988679885864,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
44.27788305282593,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
44.35642600059509,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
44.434417486190796,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
44.51544523239136,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
44.59141540527344,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
44.66941976547241,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
44.74842309951782,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
44.82541561126709,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
44.904415130615234,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
45.018420457839966,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
45.09341549873352,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
45.17342567443848,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
45.25343132019043,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
45.33142113685608,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
45.41041684150696,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
45.48941469192505,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
45.56842279434204,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
45.647948026657104,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
45.72698664665222,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
45.8079891204834,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
45.90298652648926,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
45.983988523483276,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
46.08099699020386,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
46.16498851776123,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
46.24498748779297,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
46.32398724555969,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
46.39998435974121,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
46.47598600387573,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
46.55504035949707,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
46.63356137275696,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
46.71255350112915,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
46.79155230522156,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
46.86955213546753,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
46.948567628860474,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
47.028554916381836,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
47.10455298423767,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
47.22155404090881,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
47.30055284500122,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
47.37856578826904,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
47.45757460594177,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
47.535563468933105,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
47.614558696746826,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
47.69355630874634,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
47.77355241775513,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
47.852553367614746,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
47.92955470085144,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
48.00755500793457,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
48.0875518321991,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
48.16555380821228,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
48.266565799713135,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
48.37456035614014,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
48.45155477523804,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
48.52955341339111,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
48.608553886413574,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
48.68455362319946,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
48.76355862617493,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
48.840550899505615,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
48.91955637931824,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
49.014556884765625,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
49.092551708221436,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
49.17156362533569,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
49.2490758895874,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
49.34507489204407,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
49.436089754104614,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
49.52708864212036,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
49.60608625411987,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
49.68407440185547,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
49.76207900047302,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
49.84107494354248,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
49.921093225479126,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
50.00109624862671,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
50.07907557487488,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
50.15707492828369,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
50.23608374595642,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
50.316081523895264,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
50.408076763153076,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
50.501075744628906,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
50.58108043670654,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
50.65707850456238,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
50.736079454422,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
50.814148902893066,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
50.890148878097534,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
50.967146158218384,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
51.046149253845215,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
51.12415432929993,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
51.20416259765625,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
51.283148527145386,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
51.36115312576294,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
51.44014501571655,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
