Current Date: Thu 08 Sep 2022 21:58:07
Object Position (x,y,z)(m): 0,0,-0.305
Target Position (x,y,z)(m): 0.15,0.15,-0.31
Time,x (m),y (m),z (m),grasp angle (deg),force,Buffer Length,Move to Pre Grasp,Move to grasp,grasp,lift after grasp,move to pre release,move to release,release,lift after release
41.10085129737854,0.000375,0.008337500000000006,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
41.21585512161255,0.000375,0.008224999999999994,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
41.2938506603241,0.0003499999999999943,0.008112500000000012,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
41.41384959220886,0.0003375000000000057,0.008,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
41.52985072135925,0.00032499999999998866,0.007887499999999988,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
41.64286828041077,0.0003125,0.007775000000000006,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
41.72284746170044,0.00030000000000001136,0.007675000000000012,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
41.82884979248047,0.0002874999999999943,0.007574999999999989,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
41.945849657058716,0.0002750000000000057,0.007462500000000006,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
42.06585717201233,0.00026249999999998865,0.007362500000000011,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
42.185851097106934,0.00025,0.007262499999999989,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
42.30186700820923,0.00023750000000001136,0.007162499999999994,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
42.41284918785095,0.00022499999999999433,0.0070625,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
42.49685049057007,0.00022499999999999433,0.006974999999999994,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
42.60686182975769,0.00021250000000000568,0.006875,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
42.72185564041138,0.00021250000000000568,0.006775000000000006,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
42.80184769630432,0.00019999999999998863,0.006675000000000012,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
42.922855854034424,0.0001875,0.006587500000000006,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
43.03984785079956,0.00017500000000001136,0.0065,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
43.148853063583374,0.00017500000000001136,0.006412499999999995,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
43.25884985923767,0.00017500000000001136,0.006324999999999989,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
43.3738534450531,0.00016249999999999433,0.006237500000000011,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
43.479849338531494,0.00015000000000000568,0.006150000000000005,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
43.59085512161255,0.00015000000000000568,0.006074999999999988,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
43.698850870132446,0.00013749999999998862,0.005987500000000011,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
43.8138473033905,0.00013749999999998862,0.005900000000000006,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
43.92885160446167,0.000125,0.005824999999999989,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
44.00884962081909,0.000125,0.005737500000000012,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
44.116020917892456,0.000125,0.005737500000000012,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
44.2535617351532,0.000125,0.005587500000000006,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
44.37956666946411,0.00011250000000001137,0.005512499999999989,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
44.46056294441223,0.00011250000000001137,0.0054375,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
44.56856179237366,9.999999999999431e-05,0.005362500000000011,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
44.6515634059906,9.999999999999431e-05,0.0052874999999999945,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
44.74756360054016,9.999999999999431e-05,0.0052874999999999945,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
44.86858034133911,8.750000000000568e-05,0.005137499999999988,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
44.99456453323364,8.750000000000568e-05,0.005137499999999988,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
45.080565214157104,7.499999999998864e-05,0.005,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
45.18942832946777,7.499999999998864e-05,0.005,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
45.30842661857605,7.499999999998864e-05,0.004875,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
45.42245364189148,7.499999999998864e-05,0.004800000000000012,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
45.50242567062378,7.499999999998864e-05,0.004800000000000012,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
45.59842610359192,7.499999999998864e-05,0.004675000000000012,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
45.68242383003235,7.499999999998864e-05,0.004675000000000012,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
45.783424615859985,6.25e-05,0.004537499999999995,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
45.91066122055054,6.25e-05,0.004537499999999995,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
46.03064966201782,6.25e-05,0.004425000000000011,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
46.10964870452881,6.25e-05,0.004425000000000011,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
46.21765065193176,5.0000000000011366e-05,0.004300000000000011,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
46.33965301513672,5.0000000000011366e-05,0.004300000000000011,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
46.422656536102295,5.0000000000011366e-05,0.004175000000000011,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
46.52765250205994,5.0000000000011366e-05,0.004175000000000011,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
46.61065125465393,5.0000000000011366e-05,0.004074999999999988,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
46.73065996170044,5.0000000000011366e-05,0.004074999999999988,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
46.81565046310425,3.749999999999432e-05,0.003962500000000006,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
46.91567397117615,3.749999999999432e-05,0.003962500000000006,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
47.027649879455566,3.749999999999432e-05,0.0038499999999999945,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
47.13265252113342,3.749999999999432e-05,0.0038499999999999945,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
47.21468806266785,3.749999999999432e-05,0.00375,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
47.317649364471436,3.749999999999432e-05,0.00375,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
47.44165253639221,2.5000000000005683e-05,0.003637499999999989,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
47.55864906311035,2.5000000000005683e-05,0.003637499999999989,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
47.66767978668213,2.5000000000005683e-05,0.003537499999999994,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
47.76265072822571,2.5000000000005683e-05,0.003537499999999994,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
47.86567687988281,2.5000000000005683e-05,0.0034499999999999887,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
47.9736545085907,2.5000000000005683e-05,0.0034499999999999887,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
48.09266448020935,2.5000000000005683e-05,0.0033499999999999945,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
48.19665718078613,2.5000000000005683e-05,0.0033499999999999945,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
48.318655252456665,2.5000000000005683e-05,0.0032624999999999885,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
48.43966221809387,2.5000000000005683e-05,0.0032624999999999885,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
48.551655530929565,2.5000000000005683e-05,0.0031750000000000116,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
48.664652824401855,2.5000000000005683e-05,0.0031750000000000116,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
48.77665400505066,2.5000000000005683e-05,0.0030875000000000056,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
48.883652210235596,2.5000000000005683e-05,0.0030875000000000056,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
49.000651359558105,2.5000000000005683e-05,0.003,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
49.110655546188354,2.5000000000005683e-05,0.003,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
49.22721552848816,2.5000000000005683e-05,0.0029250000000000114,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
49.33921265602112,2.5000000000005683e-05,0.0029250000000000114,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
49.419209480285645,2.5000000000005683e-05,0.002837500000000006,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
49.52420973777771,2.5000000000005683e-05,0.002837500000000006,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
49.65121245384216,2.5000000000005683e-05,0.002837500000000006,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
49.76621103286743,1.2499999999988632e-05,0.0027249999999999944,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
49.88020706176758,1.2499999999988632e-05,0.0027249999999999944,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
49.99121618270874,1.2499999999988632e-05,0.0026500000000000056,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
50.10521078109741,1.2499999999988632e-05,0.0026500000000000056,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
50.187217712402344,1.2499999999988632e-05,0.0025749999999999888,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
50.29221153259277,1.2499999999988632e-05,0.0025749999999999888,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
50.41022276878357,1.2499999999988632e-05,0.0025749999999999888,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
50.527217864990234,1.2499999999988632e-05,0.002474999999999994,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
50.63123178482056,1.2499999999988632e-05,0.002474999999999994,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
50.7492094039917,1.2499999999988632e-05,0.002474999999999994,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
50.83221077919006,1.2499999999988632e-05,0.002375,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
50.937238693237305,1.2499999999988632e-05,0.002375,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
51.05921030044556,1.2499999999988632e-05,0.002375,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
51.171213150024414,1.2499999999988632e-05,0.0022750000000000058,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
51.284210443496704,1.2499999999988632e-05,0.0022750000000000058,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
51.36520552635193,1.2499999999988632e-05,0.0022750000000000058,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
51.465221881866455,1.2499999999988632e-05,0.0021875,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
51.567211627960205,1.2499999999988632e-05,0.0021875,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
51.684208393096924,1.2499999999988632e-05,0.0021875,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
51.78774571418762,1.2499999999988632e-05,0.0020999999999999942,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
51.89374375343323,1.2499999999988632e-05,0.0020999999999999942,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
52.009743213653564,1.2499999999988632e-05,0.0020999999999999942,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
52.123753786087036,1.2499999999988632e-05,0.0020124999999999887,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
52.240742444992065,1.2499999999988632e-05,0.0020124999999999887,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
52.341747999191284,1.2499999999988632e-05,0.0020124999999999887,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
52.457743644714355,1.2499999999988632e-05,0.0019250000000000113,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
52.56128239631653,1.2499999999988632e-05,0.0019250000000000113,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
52.67989230155945,1.2499999999988632e-05,0.0019250000000000113,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
52.81188893318176,0.0,0.0018499999999999942,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
52.92689251899719,0.0,0.0018499999999999942,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
53.040889739990234,0.0,0.0018499999999999942,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
53.1438946723938,0.0,0.0017750000000000057,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
53.22688913345337,0.0,0.0017750000000000057,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
53.3268883228302,0.0,0.0017750000000000057,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
53.44189119338989,0.0,0.0017750000000000057,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
53.5219202041626,0.0,0.0016750000000000113,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
53.624889612197876,0.0,0.0016750000000000113,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
53.74288749694824,0.0,0.0016750000000000113,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
53.8708872795105,0.0,0.0016750000000000113,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
53.981889963150024,0.0,0.0015875000000000058,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
54.09089732170105,0.0,0.0015875000000000058,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
54.20489525794983,0.0,0.0015875000000000058,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
54.285890102386475,0.0,0.0015875000000000058,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
54.38588619232178,0.0,0.0015124999999999887,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
54.507893562316895,0.0,0.0015124999999999887,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
54.60088562965393,0.0,0.0015124999999999887,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
54.70389270782471,0.0,0.0015124999999999887,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
54.816898822784424,0.0,0.0014250000000000113,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
54.8988938331604,0.0,0.0014250000000000113,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
55.02189087867737,0.0,0.0014250000000000113,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
55.13890099525452,0.0,0.0014250000000000113,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
55.21889114379883,0.0,0.0013499999999999942,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
55.327895164489746,0.0,0.0013499999999999942,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
55.44889521598816,0.0,0.0013499999999999942,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
55.56589221954346,0.0,0.0013499999999999942,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
55.64588785171509,0.0,0.0012750000000000057,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
55.75108194351196,0.0,0.0012750000000000057,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
55.83408045768738,0.0,0.0012750000000000057,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
55.94208264350891,0.0,0.0012750000000000057,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.06508183479309,0.0,0.0012750000000000057,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.18408393859863,0.0,0.0011875,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.265106439590454,0.0,0.0011875,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.36910963058472,0.0,0.0011875,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.448084115982056,0.0,0.0011875,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.55008125305176,0.0,0.0011875,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.66508221626282,0.0,0.0011125000000000113,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.78208112716675,0.0,0.0011125000000000113,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.866077184677124,0.0,0.0011125000000000113,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.96308922767639,0.0,0.0011125000000000113,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
57.06408381462097,0.0,0.0011125000000000113,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
57.177086353302,0.0,0.0010374999999999944,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
57.277079820632935,0.0,0.0010374999999999944,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
57.371089935302734,0.0,0.0010374999999999944,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
57.46907901763916,0.0,0.0010374999999999944,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
57.5680832862854,0.0,0.0010374999999999944,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
57.64507842063904,0.0,0.0010374999999999944,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
57.75708031654358,0.0,0.0009625000000000057,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
57.87408423423767,0.0,0.0009625000000000057,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
57.95207977294922,0.0,0.0009625000000000057,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
58.05408310890198,0.0,0.0009625000000000057,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
58.177085399627686,0.0,0.0009625000000000057,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
58.28908848762512,0.0,0.0008874999999999887,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
58.37107968330383,0.0,0.0008874999999999887,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
58.47208261489868,0.0,0.0008874999999999887,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
58.58708596229553,0.0,0.0008874999999999887,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
58.66709041595459,0.0,0.0008874999999999887,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
58.76710557937622,0.0,0.0008874999999999887,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
58.87908983230591,0.0,0.0008874999999999887,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
58.958083152770996,0.0,0.0008125,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
59.065083742141724,0.0,0.0008125,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
59.145081758499146,0.0,0.0008125,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
59.262081146240234,0.0,0.0008125,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
59.36209011077881,0.0,0.0008125,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
59.473090171813965,0.0,0.0008125,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
59.59208273887634,0.0,0.0008125,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
59.71908235549927,0.0,0.0007375000000000114,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
59.80008292198181,0.0,0.0007375000000000114,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
59.90408706665039,0.0,0.0007375000000000114,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
60.01908230781555,0.0,0.0007375000000000114,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
60.103081464767456,0.0,0.0007375000000000114,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
60.20308303833008,0.0,0.0007375000000000114,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
60.3320791721344,0.0,0.0007375000000000114,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
60.44008111953735,0.0,0.0007375000000000114,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
60.55309057235718,0.0,0.0006624999999999944,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
60.66909384727478,0.0,0.0006624999999999944,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
60.74708604812622,0.0,0.0006624999999999944,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
60.85808205604553,0.0,0.0006624999999999944,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
60.97108769416809,0.0,0.0006624999999999944,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
61.04908037185669,0.0,0.0006624999999999944,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
