Current Date: Wed 07 Sep 2022 23:24:39
Object Position (x,y,z)(m): 0,0,-0.305
Target Position (x,y,z)(m): 0.15,0.15,-0.31
Time,x (m),y (m),z (m),grasp angle (deg),force,Buffer Length,Move to Pre Grasp,Move to grasp,grasp,lift after grasp,move to pre release,move to release,release,lift after release
49.657384395599365,0.00026249999999998865,0.016837500000000005,-0.00039999999999997725,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.73738241195679,0.00025,0.016612500000000013,-0.00038999999999998633,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.81737494468689,0.00023750000000001136,0.016375,-0.00037000000000000455,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.91437768936157,0.00022499999999999433,0.016150000000000005,-0.00036000000000001363,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.01037645339966,0.00022499999999999433,0.015925000000000012,-0.000339999999999975,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.09037971496582,0.00021250000000000568,0.015712500000000004,-0.00032999999999998406,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.18739151954651,0.00019999999999998863,0.0155,-0.0003199999999999932,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.26637864112854,0.0001875,0.015287499999999994,-0.00030000000000001136,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.362380027770996,0.0001875,0.01507499999999999,-0.00029000000000002044,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.484381914138794,0.00017500000000001136,0.014875,-0.0002799999999999727,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.58138132095337,0.00017500000000001136,0.014675000000000011,-0.0002699999999999818,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.66037678718567,0.00016249999999999433,0.014474999999999995,-0.0002599999999999909,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.757386922836304,0.00016249999999999433,0.014275000000000006,-0.00025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.85338616371155,0.00015000000000000568,0.014074999999999989,-0.00024000000000000909,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.93438148498535,0.00015000000000000568,0.013875,-0.0002300000000000182,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
51.01739025115967,0.00013749999999998862,0.0136875,-0.00022000000000002728,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
51.113383531570435,0.000125,0.0135,-0.00020999999999997954,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
51.21038842201233,0.000125,0.013324999999999988,-0.00019999999999998863,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
51.305378913879395,0.000125,0.013125,-0.00018999999999999773,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
51.40238046646118,0.000125,0.01294999999999999,-0.00018999999999999773,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
51.484384059906006,0.00011250000000001137,0.012775000000000005,-0.00018000000000000681,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
51.59138059616089,0.00011250000000001137,0.012599999999999995,-0.00017000000000001592,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
51.68637466430664,9.999999999999431e-05,0.01242500000000001,-0.000160000000000025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
51.783377170562744,9.999999999999431e-05,0.012262499999999989,-0.000160000000000025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
51.877379417419434,9.999999999999431e-05,0.012087500000000006,-0.00014999999999997727,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
51.95837450027466,8.750000000000568e-05,0.011925000000000012,-0.00014999999999997727,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
52.05538034439087,8.750000000000568e-05,0.011762499999999988,-0.00013999999999998635,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
52.15337514877319,8.750000000000568e-05,0.011599999999999994,-0.00012999999999999546,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
52.234379291534424,7.499999999998864e-05,0.0114375,-0.00012999999999999546,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
52.315375566482544,7.499999999998864e-05,0.011287499999999994,-0.00012000000000000454,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
52.41037559509277,7.499999999998864e-05,0.011125,-0.00012000000000000454,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
52.507378578186035,7.499999999998864e-05,0.010974999999999995,-0.00011000000000001364,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
52.61037826538086,7.499999999998864e-05,0.01082499999999999,-0.00011000000000001364,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
52.70137405395508,7.499999999998864e-05,0.010675000000000011,-0.00010000000000002273,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
52.79538106918335,6.25e-05,0.010525000000000005,-0.00010000000000002273,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
52.89237833023071,6.25e-05,0.010387499999999989,-0.00010000000000002273,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
52.97138524055481,6.25e-05,0.01025,-8.999999999997499e-05,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
53.052377223968506,6.25e-05,0.010112500000000012,-8.999999999997499e-05,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
53.13237905502319,5.0000000000011366e-05,0.009974999999999994,-8.999999999997499e-05,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
53.228381633758545,5.0000000000011366e-05,0.009824999999999988,-7.999999999998408e-05,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
53.32438349723816,5.0000000000011366e-05,0.009699999999999988,-7.999999999998408e-05,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
53.420379877090454,5.0000000000011366e-05,0.0095625,-7.999999999998408e-05,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
53.56437611579895,5.0000000000011366e-05,0.009425000000000011,-6.999999999999318e-05,69.74362182617188,0,0,0.0,17.632278,2.3677216,0.0,-20.0,-20.0,-20.0,0.0
53.7123908996582,3.749999999999432e-05,0.009300000000000011,-6.999999999999318e-05,74.49364280700684,0,0,0.0,14.316137,5.6838627,0.0,-20.0,-20.0,-20.0,0.0
53.88537526130676,3.749999999999432e-05,0.009175000000000011,-6.999999999999318e-05,78.75712776184082,0,0,0.0,11.3396635,8.6603365,0.0,-20.0,-20.0,-20.0,0.0
54.028921604156494,3.749999999999432e-05,0.009050000000000011,-6.000000000000227e-05,83.30398464202881,0,0,0.0,8.165359,11.834641,0.0,-20.0,-20.0,-20.0,0.0
54.17394137382507,3.749999999999432e-05,0.008925000000000011,-6.000000000000227e-05,87.5810899734497,0,0,0.0,5.1793766,14.820623,0.0,-20.0,-20.0,-20.0,0.0
54.315924882888794,3.749999999999432e-05,0.008800000000000011,-6.000000000000227e-05,91.86575603485107,0,0,0.0,2.188113,17.811888,0.0,-20.0,-20.0,-20.0,0.0
54.45992636680603,3.749999999999432e-05,0.00867500000000001,-6.000000000000227e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
54.53992199897766,2.5000000000005683e-05,0.008574999999999989,-5.0000000000011366e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
54.62193703651428,2.5000000000005683e-05,0.008449999999999989,-5.0000000000011366e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
54.701924085617065,2.5000000000005683e-05,0.008324999999999989,-5.0000000000011366e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
54.782923221588135,2.5000000000005683e-05,0.008224999999999994,-5.0000000000011366e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
54.877920627593994,2.5000000000005683e-05,0.008112500000000012,-5.0000000000011366e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
54.968921422958374,2.5000000000005683e-05,0.007987500000000012,-4.000000000002046e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
55.08395314216614,2.5000000000005683e-05,0.007875,-4.000000000002046e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
55.16392421722412,2.5000000000005683e-05,0.007775000000000006,-4.000000000002046e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
55.24192523956299,2.5000000000005683e-05,0.007675000000000012,-4.000000000002046e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
55.32193040847778,2.5000000000005683e-05,0.007574999999999989,-4.000000000002046e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
55.417919397354126,2.5000000000005683e-05,0.007462500000000006,-4.000000000002046e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
55.49854278564453,2.5000000000005683e-05,0.007362500000000011,-2.9999999999972716e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
55.59353065490723,2.5000000000005683e-05,0.007262499999999989,-2.9999999999972716e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
55.673537492752075,2.5000000000005683e-05,0.007162499999999994,-2.9999999999972716e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
55.75553297996521,2.5000000000005683e-05,0.0070625,-2.9999999999972716e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
55.83353042602539,2.5000000000005683e-05,0.006962500000000006,-2.9999999999972716e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
55.91354584693909,2.5000000000005683e-05,0.006875,-2.9999999999972716e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.010533571243286,2.5000000000005683e-05,0.006775000000000006,-2.9999999999972716e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.1295428276062,2.5000000000005683e-05,0.006675000000000012,-2.9999999999972716e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.22553110122681,2.5000000000005683e-05,0.006587500000000006,-2.9999999999972716e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.3235502243042,2.5000000000005683e-05,0.0065,-1.999999999998181e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.419535636901855,1.2499999999988632e-05,0.006412499999999995,-1.999999999998181e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.49853181838989,1.2499999999988632e-05,0.006324999999999989,-1.999999999998181e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.578534841537476,1.2499999999988632e-05,0.006237500000000011,-1.999999999998181e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.67453646659851,1.2499999999988632e-05,0.006150000000000005,-1.999999999998181e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.77354145050049,1.2499999999988632e-05,0.006074999999999988,-1.999999999998181e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.8555371761322,1.2499999999988632e-05,0.005974999999999994,-1.999999999998181e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.93453001976013,1.2499999999988632e-05,0.005900000000000006,-1.999999999998181e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
