Current Date: Wed 14 Sep 2022 21:26:30
Object Position (x,y,z)(m): 0,0,-0.305
Target Position (x,y,z)(m): 0.15,0.15,-0.31
Time,x (m),y (m),z (m),grasp angle (deg),force,Buffer Length,Move to Pre Grasp,Move to grasp,grasp,lift after grasp,move to pre release,move to release,release,lift after release
34.92187571525574,0.14998750000000002,0.14372500000000002,-0.2542225,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
35.02107501029968,0.14998750000000002,0.1438125,-0.2522325,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
35.15506434440613,0.14998750000000002,0.14391250000000003,-0.25024250000000003,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
35.262741565704346,0.14998750000000002,0.1440625,-0.247405,66.35211181640625,0,3,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
35.35903263092041,0.14998750000000002,0.14416250000000003,-0.24554,66.35211181640625,0,3,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
35.438578605651855,0.14998750000000002,0.1442625,-0.2437575,66.35211181640625,0,3,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
35.53906059265137,0.14998750000000002,0.14435000000000003,-0.24230000000000002,66.35211181640625,0,3,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
35.63411092758179,0.14998750000000002,0.14445,-0.2405675,66.35211181640625,0,2,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
35.71808838844299,0.14998750000000002,0.14455,-0.23892750000000001,66.35211181640625,0,2,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
35.81509256362915,0.14998750000000002,0.14464999999999997,-0.2375175,66.35211181640625,0,2,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
35.897093534469604,0.14998750000000002,0.14472500000000002,-0.23628749999999998,66.35211181640625,0,2,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.996086835861206,0.14998750000000002,0.14475,-0.23595999999999998,66.35211181640625,0,2,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.09062051773071,0.14998750000000002,0.1448,-0.2352225,66.35211181640625,0,3,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.19069981575012,0.14923750000000002,0.14457499999999998,-0.2337775,66.35211181640625,0,3,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.31939244270325,0.147675,0.1440625,-0.2313225,66.35211181640625,0,4,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.428399324417114,0.14472500000000002,0.14308749999999998,-0.2267175,66.35211181640625,0,5,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.52396869659424,0.14247500000000002,0.14232499999999998,-0.22319,66.35211181640625,0,5,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.62447905540466,0.14032499999999998,0.14158749999999998,-0.21983,66.35211181640625,0,6,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.70646572113037,0.1381125,0.14083749999999998,-0.21635500000000002,66.35211181640625,0,6,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.80647373199463,0.13628750000000003,0.1402,-0.213485,66.35211181640625,0,7,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.900465965270996,0.13405,0.13942500000000002,-0.20999500000000001,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.9991238117218,0.131975,0.1386875,-0.20674,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.094640016555786,0.12978750000000003,0.13791250000000002,-0.203305,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.17027974128723,0.1276625,0.1371375,-0.199965,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.27080988883972,0.12596249999999998,0.13652499999999998,-0.19732,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.34092307090759,0.12375,0.1357,-0.19384,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.46492791175842,0.122125,0.13511250000000002,-0.19131499999999999,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.54895067214966,0.1191875,0.134,-0.186705,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.62292528152466,0.11755000000000002,0.133375,-0.184135,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.72039556503296,0.11592500000000001,0.13275,-0.181585,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.79452133178711,0.1137375,0.1318875,-0.178155,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.892505168914795,0.112075,0.1312375,-0.175565,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.96586513519287,0.10991250000000002,0.130375,-0.17217500000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.042861223220825,0.10827499999999998,0.12971249999999998,-0.1696,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.137208461761475,0.10655,0.1290125,-0.16691,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.210209131240845,0.10448750000000001,0.1281625,-0.163665,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.310303688049316,0.10283749999999997,0.12747500000000003,-0.161085,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.38430166244507,0.100625,0.12653750000000002,-0.15762,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.483821630477905,0.0989875,0.1258375,-0.15505000000000002,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.555964946746826,0.09675,0.124875,-0.15156,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.6915340423584,0.095,0.12410000000000002,-0.14882499999999999,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.76651978492737,0.09207499999999999,0.1228,-0.144225,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.86351418495178,0.09044999999999999,0.1220625,-0.141695,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.933521032333374,0.08832499999999999,0.12110000000000003,-0.13836,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.03351712226868,0.08675,0.12035000000000003,-0.13588499999999998,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.1025128364563,0.08452499999999998,0.11927499999999998,-0.132395,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.175575256347656,0.083,0.1185625,-0.13002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.25073027610779,0.08136250000000002,0.11777499999999998,-0.127455,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.33171892166138,0.0796875,0.1169375,-0.12483000000000001,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.40571594238281,0.07789999999999998,0.11603750000000003,-0.12203499999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.47973012924194,0.07625,0.11521249999999998,-0.11944999999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.57785964012146,0.07458749999999997,0.114375,-0.11686000000000002,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.652862787246704,0.0723875,0.1131875,-0.1134,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.721455335617065,0.07077499999999998,0.1123125,-0.11087000000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.81504416465759,0.06905000000000001,0.11138749999999999,-0.108155,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.902042865753174,0.06689999999999997,0.11023750000000002,-0.10479499999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.996962785720825,0.06522500000000002,0.10928750000000002,-0.10216,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.07196283340454,0.06308749999999998,0.1080625,-0.09883000000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.14448285102844,0.06144999999999999,0.10711250000000001,-0.09625999999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.244006395339966,0.0598125,0.10611250000000001,-0.093685,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.317034006118774,0.05758749999999998,0.10475,-0.09021000000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.390002489089966,0.05598750000000001,0.1037625,-0.08769999999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.4640109539032,0.05435000000000002,0.10275,-0.08513999999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.56300234794617,0.05272500000000002,0.1016875,-0.08258000000000001,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.63400149345398,0.05052499999999998,0.10025,-0.079135,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.73400282859802,0.0489375,0.09917500000000001,-0.076655,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.80602192878723,0.04669999999999999,0.097625,-0.07315,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.904388189315796,0.04510000000000002,0.09647500000000002,-0.07065,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.0003764629364,0.04275,0.09475,-0.066965,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.105963468551636,0.04058749999999998,0.09308749999999998,-0.06357499999999999,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.20496487617493,0.03844999999999999,0.09141250000000002,-0.06022999999999999,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.278507232666016,0.03622500000000002,0.08960000000000003,-0.056745000000000004,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.380515575408936,0.03458750000000001,0.08816250000000002,-0.054180000000000006,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.4535026550293,0.0323125,0.08616250000000002,-0.05061500000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.52250576019287,0.030712500000000007,0.08473750000000001,-0.04809500000000003,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.62156844139099,0.02917500000000001,0.08325,-0.045689999999999995,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.7165687084198,0.026949999999999988,0.0810625,-0.042194999999999996,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.789573431015015,0.024849999999999994,0.07878750000000002,-0.03891000000000003,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.864567041397095,0.02323750000000001,0.07703750000000002,-0.036379999999999996,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.96186542510986,0.021599999999999994,0.07521249999999997,-0.033819999999999996,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.03442072868347,0.019837500000000004,0.07310000000000003,-0.03108249999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.16641592979431,0.0188125,0.07177499999999998,-0.029480000000000017,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.24447512626648,0.016875,0.06919999999999998,-0.026439999999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.34647274017334,0.016175000000000012,0.06821249999999998,-0.025327499999999985,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.44542956352234,0.014862500000000011,0.06630000000000001,-0.02328250000000003,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.54142761230469,0.013775000000000006,0.06463749999999999,-0.021579999999999985,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.641438722610474,0.01261250000000001,0.06275,-0.019777499999999976,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.738401889801025,0.0115,0.060800000000000014,-0.018017499999999985,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.83541560173035,0.010537499999999995,0.05901249999999999,-0.016504999999999995,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.934417724609375,0.009762499999999988,0.05755000000000001,-0.015305000000000006,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
43.0304491519928,0.00875,0.0554375,-0.013712499999999976,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
43.12846899032593,0.007987500000000012,0.05375,-0.012512499999999989,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
43.222447872161865,0.007175000000000011,0.05185000000000002,-0.011247500000000002,66.35211181640625,0,8,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.3314151763916,0.0064375,0.04996249999999998,-0.010074999999999988,66.35211181640625,0,6,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.429401874542236,0.005724999999999994,0.04805000000000001,-0.008975000000000023,66.35211181640625,0,5,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.52450227737427,0.005162499999999994,0.046362500000000015,-0.008072499999999991,66.35211181640625,0,3,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.60650396347046,0.004637499999999989,0.04469999999999999,-0.007247500000000002,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.6864960193634,0.0044375,0.04410000000000002,-0.006959999999999979,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.767868757247925,0.004275000000000005,0.04353750000000002,-0.006702499999999986,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.84987258911133,0.004112500000000011,0.04294999999999999,-0.006439999999999998,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.94540810585022,0.003949999999999988,0.04235000000000002,-0.006180000000000007,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.027423620224,0.0037624999999999885,0.041662500000000026,-0.0058799999999999955,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.10949659347534,0.0035875000000000056,0.041037500000000025,-0.005625,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.189701557159424,0.0034375,0.04042500000000001,-0.005377499999999998,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.28839063644409,0.0032750000000000058,0.039787500000000024,-0.005129999999999996,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.382959604263306,0.0031125000000000115,0.039100000000000024,-0.004875,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.49402332305908,0.002974999999999994,0.038524999999999976,-0.004670000000000016,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.59256339073181,0.0028625000000000113,0.038024999999999975,-0.0044875000000000114,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.676570415496826,0.00275,0.03747500000000002,-0.004300000000000011,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.77155256271362,0.0026500000000000056,0.037024999999999975,-0.0041499999999999775,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.871556997299194,0.0025250000000000055,0.036462499999999974,-0.003959999999999979,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.96479916572571,0.0024250000000000113,0.03596250000000001,-0.003810000000000002,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.059802770614624,0.0023249999999999885,0.03547499999999999,-0.003649999999999977,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.15781354904175,0.002237500000000011,0.03497499999999999,-0.003509999999999991,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.23933672904968,0.0021500000000000056,0.0345,-0.0033700000000000045,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.33644413948059,0.0020625,0.03405000000000001,-0.003237500000000011,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.43398904800415,0.001974999999999994,0.0335625,-0.003100000000000023,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.54698896408081,0.0019000000000000056,0.0331,-0.0029800000000000182,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.63098692893982,0.0018249999999999885,0.032650000000000005,-0.0028600000000000136,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.7095148563385,0.00175,0.032199999999999986,-0.00275,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.81052255630493,0.0016750000000000113,0.031762499999999985,-0.0026399999999999865,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.90351343154907,0.001625,0.03132499999999999,-0.002529999999999973,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.986520767211914,0.0015500000000000114,0.030900000000000007,-0.002430000000000007,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.080108880996704,0.0014875000000000114,0.030474999999999995,-0.002329999999999984,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.177098989486694,0.0014250000000000113,0.0300625,-0.002240000000000009,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.274096965789795,0.001375,0.02963749999999999,-0.0021499999999999774,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.353100299835205,0.0013249999999999887,0.02923750000000001,-0.0020600000000000024,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.45110297203064,0.0012624999999999887,0.028837500000000005,-0.001980000000000018,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.545307874679565,0.0012125000000000057,0.0284375,-0.0018999999999999772,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.65683603286743,0.0011750000000000113,0.028050000000000012,-0.0018199999999999933,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.73627781867981,0.001125,0.027675000000000012,-0.00175,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.81582832336426,0.0010749999999999887,0.027287499999999996,-0.0016800000000000068,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.913421630859375,0.0010250000000000057,0.02692500000000001,-0.0016100000000000135,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.01054763793945,0.0009875000000000114,0.02655000000000001,-0.0015500000000000114,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.1071138381958,0.0009499999999999886,0.02617500000000001,-0.0014900000000000091,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.20364999771118,0.0009124999999999943,0.02582499999999999,-0.0014300000000000068,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.28722310066223,0.000875,0.025474999999999994,-0.0013700000000000045,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.381314277648926,0.0008375000000000057,0.025125,-0.0013199999999999933,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.479928731918335,0.0008125,0.024775000000000005,-0.001259999999999991,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.57945990562439,0.0007750000000000057,0.0244375,-0.0012099999999999795,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.6954665184021,0.0007375000000000114,0.024099999999999993,-0.001160000000000025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.774057388305664,0.0007125000000000057,0.023775000000000004,-0.0011200000000000045,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.85305595397949,0.0006875,0.023449999999999988,-0.0010699999999999933,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.95127320289612,0.0006624999999999944,0.023125,-0.0010299999999999728,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.033276081085205,0.000625,0.0228125,-0.000990000000000009,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.113399028778076,0.0006125000000000114,0.0225,-0.0009499999999999886,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.210429430007935,0.0005749999999999886,0.0221875,-0.000910000000000025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.29155516624451,0.0005625,0.02188749999999999,-0.0008799999999999955,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.391080141067505,0.0005374999999999944,0.021587500000000006,-0.000839999999999975,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.48507618904114,0.0005250000000000057,0.021287499999999994,-0.0008100000000000022,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.56761145591736,0.00048750000000001136,0.021,-0.0007699999999999819,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.664608001708984,0.0004749999999999943,0.020712500000000005,-0.0007400000000000091,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.76718020439148,0.00046250000000000566,0.020425000000000013,-0.0007099999999999795,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.86530637741089,0.0004375,0.020150000000000005,-0.0006899999999999977,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.95984077453613,0.00042500000000001136,0.019875,-0.000660000000000025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.04140520095825,0.0004000000000000057,0.019599999999999996,-0.0006299999999999955,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.123408794403076,0.00038749999999998866,0.019324999999999988,-0.0006100000000000136,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.202401876449585,0.000375,0.019074999999999988,-0.0005799999999999841,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.298407316207886,0.00036250000000001136,0.01880000000000001,-0.0005600000000000022,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.3944046497345,0.0003375000000000057,0.01855000000000001,-0.0005400000000000205,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.476988554000854,0.00032499999999998866,0.018287499999999995,-0.0005099999999999909,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.57396101951599,0.00032499999999998866,0.018037499999999995,-0.0004900000000000091,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.654552936553955,0.00030000000000001136,0.01780000000000001,-0.0004700000000000273,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.75220966339111,0.0002874999999999943,0.01755000000000001,-0.0004599999999999795,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.868265867233276,0.0002750000000000057,0.0173125,-0.00043999999999999774,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.965829610824585,0.0002750000000000057,0.01707499999999999,-0.0004200000000000159,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.043827295303345,0.00026249999999998865,0.016837500000000005,-0.00039999999999997725,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.12584161758423,0.00025,0.016612500000000013,-0.00038999999999998633,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.21882748603821,0.00023750000000001136,0.016375,-0.00037000000000000455,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.31736207008362,0.00022499999999999433,0.016162499999999993,-0.00036000000000001363,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.41235828399658,0.00022499999999999433,0.0159375,-0.000339999999999975,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.51245927810669,0.00021250000000000568,0.015724999999999996,-0.00032999999999998406,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
