Current Date: Wed 14 Sep 2022 21:29:22
Object Position (x,y,z)(m): 0,0,-0.305
Target Position (x,y,z)(m): 0.15,0.15,-0.31
Time,x (m),y (m),z (m),grasp angle (deg),force,Buffer Length,Move to Pre Grasp,Move to grasp,grasp,lift after grasp,move to pre release,move to release,release,lift after release
34.811018228530884,0.14998750000000002,0.14347500000000002,-0.26371,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.90802240371704,0.14998750000000002,0.14357499999999998,-0.26123,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
35.007046937942505,0.14998750000000002,0.14367500000000002,-0.2588625,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
35.1505389213562,0.14998750000000002,0.143775,-0.2565575,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
35.25785422325134,0.14998750000000002,0.14392500000000003,-0.2534075,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
35.35290217399597,0.14998750000000002,0.144025,-0.25131749999999997,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
35.43612742424011,0.14998750000000002,0.1441125,-0.24945749999999997,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
35.5341432094574,0.14998750000000002,0.14421249999999997,-0.24783,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
35.63137865066528,0.14998750000000002,0.1442875,-0.24597,66.35211181640625,0,3,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
35.728384494781494,0.14998750000000002,0.14439999999999997,-0.24418,66.35211181640625,0,3,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
35.82685971260071,0.14998750000000002,0.1445,-0.2423825,66.35211181640625,0,3,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
35.926958322525024,0.14998750000000002,0.14460000000000003,-0.24066500000000002,66.35211181640625,0,3,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
36.01953196525574,0.14998750000000002,0.1447,-0.23895249999999998,66.35211181640625,0,2,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
36.09853267669678,0.14998750000000002,0.1448,-0.23739,66.35211181640625,0,2,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
36.193469285964966,0.14998750000000002,0.1448625,-0.23638,66.35211181640625,0,2,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.30997395515442,0.14998750000000002,0.14489999999999997,-0.23588499999999998,66.35211181640625,0,2,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.406968116760254,0.14997500000000002,0.14496249999999997,-0.234945,66.35211181640625,0,2,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.50506329536438,0.148925,0.1446125,-0.2333025,66.35211181640625,0,3,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.60424566268921,0.14725,0.14405,-0.23066750000000003,66.35211181640625,0,4,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.7012414932251,0.14508749999999998,0.14333749999999998,-0.2272775,66.35211181640625,0,5,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.80028939247131,0.1429375,0.1426125,-0.22391,66.35211181640625,0,5,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.89529752731323,0.14072500000000002,0.141875,-0.220445,66.35211181640625,0,6,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.99439549446106,0.13860000000000003,0.14114999999999997,-0.217125,66.35211181640625,0,7,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.077392578125,0.13641250000000002,0.1403875,-0.21369,66.35211181640625,0,7,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.17675995826721,0.134575,0.13973750000000001,-0.21080500000000002,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.27576017379761,0.132375,0.1389625,-0.207355,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.41085910797119,0.13002499999999997,0.1381125,-0.20367000000000002,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.50785517692566,0.12711250000000002,0.1370625,-0.19910500000000003,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.58087229728699,0.125,0.13628750000000003,-0.195805,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.65699005126953,0.12336250000000001,0.1356875,-0.19323500000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.75541663169861,0.121675,0.1350625,-0.19059,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.843425035476685,0.11948750000000001,0.1342375,-0.187175,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.913408517837524,0.11752499999999998,0.1334875,-0.184085,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.01245713233948,0.11598750000000001,0.1329,-0.181675,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.08646297454834,0.11375,0.13202499999999998,-0.178185,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.18646168708801,0.112125,0.1313875,-0.17564500000000002,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.25646495819092,0.10988749999999999,0.1305,-0.17214,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.33846044540405,0.10833749999999998,0.129875,-0.16970500000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.43847060203552,0.1065,0.129125,-0.16683,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.52745580673218,0.10422500000000003,0.1281875,-0.16326,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.63803839683533,0.10208749999999998,0.12727499999999997,-0.15991999999999998,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.71203565597534,0.09983749999999998,0.126325,-0.15638999999999997,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.81232237815857,0.09821249999999998,0.125625,-0.15385,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.886311054229736,0.09597500000000002,0.12466250000000002,-0.150355,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.98338174819946,0.09432499999999999,0.12392500000000001,-0.14776,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.055381774902344,0.09216250000000002,0.12297500000000003,-0.14438,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.152302265167236,0.09057499999999999,0.12223750000000001,-0.14188,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.225826263427734,0.08842500000000002,0.12125,-0.13851,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.32554054260254,0.08678750000000002,0.12048750000000001,-0.13594,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.421541690826416,0.0845625,0.1194375,-0.13245500000000002,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.49567413330078,0.08242500000000001,0.118375,-0.12911,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.57167673110962,0.08077499999999997,0.1175625,-0.12653,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.653268814086914,0.07910000000000002,0.11672500000000002,-0.123905,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.74928855895996,0.07703750000000002,0.11571249999999998,-0.12068000000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.82428026199341,0.0750625,0.11472500000000002,-0.117595,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.92626190185547,0.07346249999999997,0.113875,-0.11508000000000002,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.99626159667969,0.0711875,0.11264999999999997,-0.11152000000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.07039165496826,0.06963749999999999,0.1118125,-0.10909,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.14438796043396,0.0679875,0.11092500000000001,-0.1065,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.218385219573975,0.0663625,0.11003750000000002,-0.10394,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.31738543510437,0.06471249999999998,0.10910000000000002,-0.10137,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.39193558692932,0.0625,0.10782499999999999,-0.0979,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.48893880844116,0.06085000000000002,0.10686250000000001,-0.09531,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.561225175857544,0.05867500000000001,0.10552499999999998,-0.09190000000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.63485407829285,0.05707499999999999,0.10453750000000002,-0.08940000000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.70648908615112,0.055449999999999985,0.10352499999999998,-0.08685,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.82450079917908,0.053862500000000015,0.10253750000000002,-0.08436500000000001,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.91648817062378,0.05102499999999998,0.10067500000000001,-0.07991499999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.01655435562134,0.0490625,0.09935000000000002,-0.07684,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.088571071624756,0.0469375,0.09788749999999999,-0.07351499999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.186094760894775,0.04535000000000002,0.09676249999999999,-0.07104499999999998,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.271095991134644,0.04317500000000001,0.09516250000000002,-0.06763499999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.36772084236145,0.04130000000000001,0.09373750000000002,-0.0647,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.44229006767273,0.03913749999999999,0.0920625,-0.061314999999999995,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.53928852081299,0.03747500000000002,0.09069999999999999,-0.05869499999999999,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.6383855342865,0.0353125,0.08892500000000002,-0.055319999999999994,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.737380504608154,0.033125,0.0869375,-0.051884999999999994,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.80997824668884,0.030900000000000007,0.08486250000000001,-0.048404999999999976,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.88352918624878,0.0293125,0.083375,-0.045899999999999976,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.98752498626709,0.027675000000000012,0.08185000000000002,-0.043339999999999976,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.124664068222046,0.02501249999999999,0.07905000000000001,-0.03916500000000002,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.19781732559204,0.022324999999999987,0.07613749999999998,-0.034954999999999986,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.29581952095032,0.0206875,0.07421249999999997,-0.032404999999999975,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.395548820495605,0.018724999999999995,0.07171249999999997,-0.029339999999999974,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.46853494644165,0.01732499999999999,0.06988749999999999,-0.027139999999999987,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.566099405288696,0.016474999999999993,0.06869999999999998,-0.025797500000000015,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.667102575302124,0.0153125,0.06703750000000003,-0.023990000000000008,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.76009964942932,0.013974999999999994,0.065,-0.02189499999999998,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.85973072052002,0.0129375,0.06333749999999998,-0.020277499999999976,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.95473670959473,0.011712500000000006,0.06122500000000002,-0.018339999999999974,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
43.05791258811951,0.01082499999999999,0.05960000000000002,-0.016967499999999972,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
43.17590093612671,0.00975,0.0575625,-0.015282500000000027,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
43.28299856185913,0.008587500000000005,0.05513749999999999,-0.01344749999999999,66.35211181640625,0,7,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
43.379992723464966,0.007574999999999989,0.05285000000000002,-0.011855000000000018,66.35211181640625,0,6,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
43.47700047492981,0.006824999999999989,0.05103750000000002,-0.010697499999999992,66.35211181640625,0,5,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.57699656486511,0.0061999999999999885,0.04938749999999999,-0.009707499999999982,66.35211181640625,0,3,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.674006938934326,0.005587500000000006,0.04767500000000001,-0.008747500000000002,66.35211181640625,0,2,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.753446102142334,0.0052624999999999885,0.04675,-0.008245000000000004,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.85153675079346,0.005074999999999988,0.046149999999999976,-0.0079375,66.35211181640625,0,2,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.93344831466675,0.004862500000000012,0.04551249999999999,-0.007617500000000007,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.014448165893555,0.0046875,0.044899999999999975,-0.007324999999999989,66.35211181640625,0,2,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.11144757270813,0.0045,0.044337499999999974,-0.007052500000000009,66.35211181640625,0,2,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.21044707298279,0.004300000000000011,0.04367500000000001,-0.006747500000000003,66.35211181640625,0,2,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.32645916938782,0.004099999999999994,0.04296249999999998,-0.006427500000000009,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.41057991981506,0.0038874999999999886,0.04217500000000001,-0.006079999999999984,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.50657248497009,0.0037125000000000057,0.041537500000000026,-0.005810000000000003,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.586586236953735,0.0035250000000000056,0.0408125,-0.005514999999999986,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.67957258224487,0.0034124999999999945,0.04033749999999998,-0.005327499999999987,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.75963640213013,0.003237500000000011,0.039699999999999985,-0.005084999999999979,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.85663938522339,0.003137499999999989,0.03923750000000001,-0.004912500000000023,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.95164656639099,0.002974999999999994,0.038587499999999976,-0.004677500000000009,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.03364706039429,0.002875,0.03807499999999999,-0.004492500000000007,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.126749992370605,0.0027750000000000058,0.03760000000000002,-0.004329999999999984,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.20724439620972,0.0026500000000000056,0.037024999999999975,-0.004139999999999987,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.30724906921387,0.002537499999999994,0.03655000000000001,-0.0039825000000000155,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.41778898239136,0.0024250000000000113,0.03598750000000001,-0.003810000000000002,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.514904260635376,0.002337500000000006,0.03553749999999999,-0.003662500000000023,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.594093799591064,0.002237500000000011,0.03501249999999999,-0.003509999999999991,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.69109606742859,0.0021624999999999943,0.0345625,-0.0033799999999999954,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.787633657455444,0.0020625,0.0340625,-0.003230000000000018,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.868743896484375,0.001974999999999994,0.03359999999999999,-0.003100000000000023,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.949750900268555,0.0019000000000000056,0.033125,-0.0029800000000000182,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.02774691581726,0.0018249999999999885,0.0326875,-0.0028625000000000113,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.110344886779785,0.00175,0.03223750000000001,-0.0027524999999999976,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.207876205444336,0.0016750000000000113,0.031787499999999996,-0.0026399999999999865,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.28754138946533,0.001625,0.03136250000000001,-0.002529999999999973,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.385608434677124,0.0015500000000000114,0.03092500000000001,-0.002430000000000007,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.494608640670776,0.0014875000000000114,0.0305,-0.002329999999999984,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.59062099456787,0.0014250000000000113,0.030087500000000007,-0.002240000000000009,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.67176008224487,0.001375,0.02967500000000001,-0.0021499999999999774,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.76732778549194,0.0013249999999999887,0.029275000000000006,-0.0020600000000000024,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.8648521900177,0.0012624999999999887,0.028875,-0.001980000000000018,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.962852478027344,0.0012125000000000057,0.028474999999999993,-0.0018999999999999772,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.058406829833984,0.0011750000000000113,0.02807499999999999,-0.0018199999999999933,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.138362646102905,0.001125,0.02769999999999999,-0.00175,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.23247814178467,0.0010749999999999887,0.027324999999999988,-0.0016800000000000068,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.31445240974426,0.0010250000000000057,0.0269375,-0.0016100000000000135,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.39445877075195,0.0009875000000000114,0.026574999999999988,-0.0015500000000000114,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.49945330619812,0.0009499999999999886,0.026212500000000007,-0.0014900000000000091,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.59698438644409,0.0009124999999999943,0.025849999999999995,-0.0014300000000000068,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.6925106048584,0.000875,0.0255,-0.0013700000000000045,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.771570682525635,0.0008375000000000057,0.025150000000000006,-0.0013199999999999933,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.87092351913452,0.0008125,0.024800000000000013,-0.001259999999999991,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.95045065879822,0.0007750000000000057,0.024462500000000005,-0.0012099999999999795,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.04798650741577,0.0007375000000000114,0.024125,-0.001160000000000025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.12798500061035,0.0007125000000000057,0.023800000000000012,-0.0011200000000000045,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.208059549331665,0.0006875,0.023474999999999996,-0.0010699999999999933,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.30263710021973,0.0006624999999999944,0.023150000000000007,-0.0010299999999999728,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.39931035041809,0.000625,0.022824999999999988,-0.000990000000000009,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.47984457015991,0.0006125000000000114,0.022525000000000007,-0.0009499999999999886,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.56285262107849,0.0005749999999999886,0.022212500000000007,-0.000910000000000025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.663530349731445,0.0005625,0.021912499999999994,-0.0008799999999999955,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.7465922832489,0.0005374999999999944,0.02161250000000001,-0.000839999999999975,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.84157872200012,0.0005250000000000057,0.0213125,-0.0008100000000000022,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.92245960235596,0.00048750000000001136,0.021025000000000005,-0.0007699999999999819,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.01846122741699,0.0004749999999999943,0.020724999999999993,-0.0007400000000000091,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.10029172897339,0.00046250000000000566,0.02044999999999999,-0.0007099999999999795,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.182968616485596,0.0004375,0.020175000000000012,-0.0006899999999999977,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.25855898857117,0.00042500000000001136,0.01988749999999999,-0.000660000000000025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.34022903442383,0.0004000000000000057,0.019625,-0.0006299999999999955,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.437363624572754,0.00038749999999998866,0.019349999999999996,-0.0006100000000000136,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.51492691040039,0.000375,0.019074999999999988,-0.0005799999999999841,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.59493398666382,0.00036250000000001136,0.018824999999999988,-0.0005600000000000022,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.71192455291748,0.0003375000000000057,0.0185625,-0.0005400000000000205,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.80892491340637,0.00032499999999998866,0.0183125,-0.0005099999999999909,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.90435075759888,0.00032499999999998866,0.0180625,-0.0004900000000000091,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.987980365753174,0.00030000000000001136,0.0178125,-0.0004700000000000273,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.08396935462952,0.0002874999999999943,0.01757499999999999,-0.0004599999999999795,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.163013219833374,0.0002750000000000057,0.01732499999999999,-0.00043999999999999774,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.260443925857544,0.0002750000000000057,0.017087500000000005,-0.0004200000000000159,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.354429960250854,0.00026249999999998865,0.016862500000000013,-0.00039999999999997725,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.43403744697571,0.00025,0.016625,-0.00038999999999998633,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
