Current Date: Thu 08 Sep 2022 22:42:48
Object Position (x,y,z)(m): 0,0,-0.305
Target Position (x,y,z)(m): 0.15,0.15,-0.31
Time,x (m),y (m),z (m),grasp angle (deg),force,Buffer Length,Move to Pre Grasp,Move to grasp,grasp,lift after grasp,move to pre release,move to release,release,lift after release
32.47452139854431,0.14997500000000002,0.14295,-0.28012,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
32.570534467697144,0.14997500000000002,0.14305,-0.27717,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
32.66652035713196,0.14997500000000002,0.14314999999999997,-0.274495,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
32.7645206451416,0.14997500000000002,0.14325,-0.27192,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
32.89252257347107,0.14998750000000002,0.14335000000000003,-0.2693325,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.00253081321716,0.14998750000000002,0.14347500000000002,-0.26573,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.097522497177124,0.14998750000000002,0.14357499999999998,-0.26326499999999997,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.19551992416382,0.14998750000000002,0.14367500000000002,-0.26092000000000004,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.29152297973633,0.14998750000000002,0.143775,-0.2586075,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.38853359222412,0.14998750000000002,0.1438625,-0.25651,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.485069274902344,0.14998750000000002,0.14396249999999997,-0.25447,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.563066720962524,0.14998750000000002,0.14405,-0.25246999999999997,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.65963959693909,0.14998750000000002,0.1441125,-0.2508875,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.75564432144165,0.14998750000000002,0.14422500000000002,-0.2490025,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.850640296936035,0.14998750000000002,0.1443125,-0.24714,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.94485354423523,0.14998750000000002,0.14441250000000003,-0.24531999999999998,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.071863412857056,0.14998750000000002,0.1445125,-0.2433725,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.15484309196472,0.14998750000000002,0.1446375,-0.24126,66.35211181640625,0,3,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.23484492301941,0.14998750000000002,0.14472500000000002,-0.23985750000000003,66.35211181640625,0,3,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.31484270095825,0.14998750000000002,0.1448,-0.2385025,66.35211181640625,0,3,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.410842418670654,0.14998750000000002,0.1448875,-0.23717000000000002,66.35211181640625,0,3,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.489843130111694,0.14998750000000002,0.14498750000000002,-0.2356375,66.35211181640625,0,2,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
34.57084536552429,0.14998750000000002,0.14507499999999998,-0.23436500000000002,66.35211181640625,0,2,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
34.66784071922302,0.14941250000000003,0.14491250000000003,-0.23306749999999998,66.35211181640625,0,2,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
34.76484560966492,0.14796249999999997,0.144425,-0.2308075,66.35211181640625,0,3,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
34.86138916015625,0.14613749999999998,0.14382499999999998,-0.2279625,66.35211181640625,0,4,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
34.94038772583008,0.14483749999999998,0.14339999999999997,-0.22593000000000002,66.35211181640625,0,5,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.03739523887634,0.14421249999999997,0.1431875,-0.22496,66.35211181640625,0,6,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.132389068603516,0.14396249999999997,0.14310000000000003,-0.2245625,66.35211181640625,0,6,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.23839712142944,0.14346249999999997,0.1429375,-0.22378499999999998,66.35211181640625,0,7,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.3343939781189,0.1422625,0.14252499999999999,-0.22191750000000002,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.412389039993286,0.14057499999999998,0.14195,-0.219275,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.48138785362244,0.13883749999999997,0.1413625,-0.216575,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.57791805267334,0.1373125,0.14082499999999998,-0.21418,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.6489155292511,0.13516250000000002,0.14007499999999998,-0.21081999999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.718926191329956,0.133575,0.13952499999999998,-0.20834,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.81691527366638,0.132,0.1389625,-0.205875,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.88892340660095,0.12983749999999997,0.1381875,-0.20251,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.95991659164429,0.12821249999999998,0.13760000000000003,-0.19997499999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.03992033004761,0.1266375,0.13702499999999998,-0.197515,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.11193084716797,0.12483749999999998,0.1363625,-0.194715,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.18191456794739,0.12322500000000003,0.13576249999999998,-0.192195,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.31191420555115,0.12164999999999998,0.1351875,-0.189755,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.39391207695007,0.11855000000000002,0.134,-0.1849,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.47491383552551,0.11692500000000002,0.1333875,-0.18237,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.54691672325134,0.1151125,0.13267500000000002,-0.17955000000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.6179141998291,0.1135,0.13205,-0.17704499999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.714914083480835,0.11189999999999997,0.13141250000000002,-0.17454499999999998,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.78491401672363,0.10976249999999999,0.1305625,-0.171215,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.88346338272095,0.10817500000000001,0.129925,-0.16873500000000002,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.957090616226196,0.106,0.12903750000000003,-0.16534000000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.02709245681763,0.10433749999999997,0.12835000000000002,-0.16273500000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.12309265136719,0.10277499999999998,0.12769999999999998,-0.16031,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.195103883743286,0.10063749999999999,0.12678750000000003,-0.15696000000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.294095039367676,0.09902499999999997,0.12610000000000002,-0.15446000000000001,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.364094257354736,0.0968125,0.12513749999999998,-0.15100999999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.49510359764099,0.09503750000000002,0.12436250000000001,-0.14825,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.57721519470215,0.092125,0.12303750000000002,-0.14368999999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.64678168296814,0.09048750000000001,0.1223,-0.14114500000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.7177836894989,0.0889375,0.12160000000000003,-0.138715,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.81578302383423,0.08735000000000002,0.12085000000000003,-0.136245,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.88530349731445,0.08514999999999998,0.11978750000000002,-0.132805,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.95130372047424,0.083625,0.11905000000000002,-0.130435,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.0233097076416,0.08213749999999999,0.11833749999999997,-0.128115,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.093305349349976,0.08052499999999997,0.11755000000000002,-0.12559,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.164302587509155,0.07894999999999999,0.11678750000000002,-0.12313999999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.25984978675842,0.07738749999999998,0.11601249999999999,-0.12068999999999999,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.32938313484192,0.07523750000000001,0.114875,-0.11734,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.401387453079224,0.07367500000000002,0.1140625,-0.11491499999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.47339105606079,0.0720625,0.11322500000000002,-0.112405,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.54338335990906,0.07047500000000002,0.11238749999999999,-0.10992500000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.679399251937866,0.0687375,0.11146249999999998,-0.107215,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.74791955947876,0.06576249999999999,0.10977499999999998,-0.10258000000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.81992149353027,0.06433749999999998,0.10896249999999998,-0.10035,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.8899188041687,0.06273750000000002,0.10805000000000001,-0.09784999999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.96091890335083,0.061149999999999975,0.10714999999999998,-0.09537999999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.056925535202026,0.05960000000000002,0.10621249999999997,-0.09294999999999999,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.12691783905029,0.0574375,0.10489999999999998,-0.08959,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.219440937042236,0.055875,0.10392500000000002,-0.08715,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.29144644737244,0.053800000000000014,0.10257499999999999,-0.08391999999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.36195397377014,0.05217500000000001,0.10151249999999999,-0.08138499999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.43015789985657,0.050625,0.1005,-0.07895500000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.52815651893616,0.049100000000000026,0.09947500000000002,-0.07658500000000001,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.59916305541992,0.046899999999999976,0.09795,-0.073155,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.68016028404236,0.0453125,0.0968125,-0.07068,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.79569983482361,0.04286250000000001,0.09498750000000002,-0.06685499999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.87969636917114,0.0406875,0.093375,-0.06346500000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.975703716278076,0.0390625,0.09207499999999999,-0.060930000000000005,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.07169723510742,0.03691250000000002,0.09033749999999997,-0.05757499999999999,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.14070272445679,0.03477500000000001,0.08853750000000002,-0.05423500000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.2387056350708,0.033225,0.08714999999999998,-0.05181999999999999,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.30869746208191,0.031037499999999996,0.08516250000000002,-0.04842000000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.374696016311646,0.029474999999999994,0.0837375,-0.04598500000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.472702980041504,0.027987500000000012,0.0822,-0.04365499999999997,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.541693925857544,0.025787499999999994,0.07989999999999997,-0.040230000000000016,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.61269569396973,0.02426249999999999,0.0783125,-0.037845000000000024,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.71169471740723,0.022662499999999995,0.07660000000000003,-0.03535500000000002,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.78369402885437,0.020675000000000013,0.0741875,-0.03225,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.856698751449585,0.019587500000000004,0.07286250000000001,-0.030547500000000012,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.9936945438385,0.018637499999999987,0.07171249999999997,-0.029077499999999985,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.06369495391846,0.0174375,0.07005000000000002,-0.027199999999999988,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.13870358467102,0.016362500000000012,0.0685625,-0.02551999999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.209702491760254,0.0155,0.067375,-0.024185,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.30670523643494,0.014925000000000011,0.06652499999999997,-0.023274999999999976,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.403695583343506,0.013987500000000012,0.06510000000000002,-0.02182499999999999,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.47369432449341,0.0129375,0.06336250000000002,-0.020182500000000006,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.54469919204712,0.012162499999999994,0.06207499999999999,-0.01897000000000003,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.638710260391235,0.011587500000000006,0.06107499999999999,-0.018079999999999985,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.73469591140747,0.010800000000000011,0.059625,-0.016839999999999977,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.80423855781555,0.009775000000000006,0.05766250000000002,-0.015252499999999997,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.88181471824646,0.00919999999999999,0.056512499999999986,-0.014357500000000016,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.9847948551178,0.008537499999999995,0.05508749999999998,-0.013317499999999996,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.096794843673706,0.007675000000000012,0.053125,-0.01195999999999998,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.19279599189758,0.006900000000000006,0.05127499999999998,-0.010769999999999981,66.35211181640625,0,9,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.28780174255371,0.0062874999999999945,0.04967500000000001,-0.009810000000000003,66.35211181640625,0,9,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.38279390335083,0.005762499999999989,0.04821249999999998,-0.008985000000000014,66.35211181640625,0,9,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.47685503959656,0.005025000000000006,0.046024999999999976,-0.007819999999999994,66.35211181640625,0,9,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.572856426239014,0.004449999999999989,0.04419999999999999,-0.006944999999999993,66.35211181640625,0,9,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.66786336898804,0.0037624999999999885,0.04173750000000001,-0.005857500000000016,66.35211181640625,0,7,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.74385905265808,0.0031999999999999884,0.039537500000000024,-0.004990000000000009,66.35211181640625,0,4,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.821855783462524,0.0028625000000000113,0.03807499999999999,-0.00445999999999998,66.35211181640625,0,2,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.90085816383362,0.002637499999999989,0.037024999999999975,-0.004105000000000018,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.99285531044006,0.0025,0.03638749999999999,-0.003907500000000027,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.08485651016235,0.002337500000000006,0.0355625,-0.0036524999999999748,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.18085551261902,0.002237500000000011,0.03505000000000001,-0.003490000000000009,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.25985503196716,0.0021624999999999943,0.03461250000000001,-0.0033625000000000113,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.335856437683105,0.0020625,0.03411250000000001,-0.0032275000000000203,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.41487979888916,0.001974999999999994,0.03363749999999999,-0.0030950000000000274,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.490856409072876,0.0019000000000000056,0.0331875,-0.002972500000000025,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.566856145858765,0.0018249999999999885,0.032725,-0.0028525000000000204,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.66185426712036,0.0017624999999999887,0.0323125,-0.0027425000000000067,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.739869356155396,0.0016750000000000113,0.031824999999999985,-0.0026200000000000047,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.818408727645874,0.001625,0.03138749999999999,-0.002519999999999982,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.89340591430664,0.0015500000000000114,0.030962500000000007,-0.002420000000000016,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.970407009124756,0.0014875000000000114,0.030525000000000007,-0.002319999999999993,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.048410415649414,0.0014250000000000113,0.03011250000000001,-0.002230000000000018,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.124412536621094,0.001375,0.02969999999999999,-0.0021399999999999865,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.22541522979736,0.0013249999999999887,0.029287499999999994,-0.0020500000000000114,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.30540871620178,0.0012624999999999887,0.02888749999999999,-0.0019700000000000273,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.38341522216797,0.0012125000000000057,0.0285,-0.0018899999999999863,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.47740721702576,0.0011750000000000113,0.028112500000000012,-0.0018199999999999933,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.55594825744629,0.001125,0.027724999999999993,-0.0017400000000000091,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.64794373512268,0.0010749999999999887,0.027337500000000004,-0.0016700000000000159,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.72494149208069,0.0010250000000000057,0.026974999999999996,-0.0016100000000000135,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.80094790458679,0.0009875000000000114,0.026599999999999995,-0.0015400000000000205,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.87794232368469,0.0009499999999999886,0.026224999999999995,-0.0014800000000000182,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.95594549179077,0.0009124999999999943,0.025875,-0.0014200000000000159,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.03294825553894,0.000875,0.025525000000000006,-0.0013700000000000045,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.110941648483276,0.0008375000000000057,0.02517500000000001,-0.0013100000000000024,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.18794512748718,0.0008125,0.02482499999999999,-0.001259999999999991,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.26746606826782,0.0007750000000000057,0.024487500000000013,-0.0012099999999999795,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.37146234512329,0.0007375000000000114,0.024150000000000005,-0.001160000000000025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.44946789741516,0.0007125000000000057,0.02382499999999999,-0.0011100000000000135,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.52798843383789,0.0006875,0.023487500000000012,-0.0010699999999999933,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.60598945617676,0.0006624999999999944,0.02317500000000001,-0.0010299999999999728,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.68499135971069,0.000625,0.022849999999999995,-0.000990000000000009,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.75999116897583,0.0006125000000000114,0.022537499999999995,-0.0009499999999999886,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.83700370788574,0.0005749999999999886,0.022224999999999995,-0.000910000000000025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.91498827934265,0.0005625,0.02192500000000001,-0.0008700000000000046,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.991986989974976,0.0005374999999999944,0.021625,-0.000839999999999975,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.06899309158325,0.0005250000000000057,0.02132499999999999,-0.0008000000000000114,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.14598727226257,0.00048750000000001136,0.021037499999999994,-0.0007699999999999819,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.22498536109924,0.0004749999999999943,0.02075,-0.0007400000000000091,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.30299115180969,0.00046250000000000566,0.020474999999999993,-0.0007099999999999795,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.4039888381958,0.0004375,0.0201875,-0.0006800000000000068,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.47998547554016,0.00042500000000001136,0.019912499999999993,-0.0006499999999999773,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.55898571014404,0.0004000000000000057,0.01963749999999999,-0.0006299999999999955,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.632986545562744,0.00038749999999998866,0.019375,-0.0006000000000000227,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.70898675918579,0.000375,0.019099999999999995,-0.0005799999999999841,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.78799366950989,0.00036250000000001136,0.018837500000000007,-0.0005600000000000022,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.86398506164551,0.0003375000000000057,0.018574999999999987,-0.0005299999999999728,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
