Current Date: Thu 08 Sep 2022 23:51:42
Object Position (x,y,z)(m): 0,0,-0.305
Target Position (x,y,z)(m): 0.15,0.15,-0.31
Time,x (m),y (m),z (m),grasp angle (deg),force,Buffer Length,Move to Pre Grasp,Move to grasp,grasp,lift after grasp,move to pre release,move to release,release,lift after release
32.92439866065979,0.14997500000000002,0.14295,-0.27452499999999996,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.01942801475525,0.14997500000000002,0.14305,-0.271995,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.11739897727966,0.14997500000000002,0.14314999999999997,-0.26946,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.21341609954834,0.14997500000000002,0.14325,-0.2669525,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.31139898300171,0.14998750000000002,0.14335000000000003,-0.2645425,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.40640068054199,0.14998750000000002,0.14345,-0.26215,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.502399921417236,0.14998750000000002,0.1435375,-0.25986000000000004,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.65139842033386,0.14998750000000002,0.14367500000000002,-0.25701999999999997,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.74739861488342,0.14998750000000002,0.1438,-0.254215,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.842416286468506,0.14998750000000002,0.1438875,-0.2523375,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.93840146064758,0.14998750000000002,0.14398750000000002,-0.2504225,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.03743648529053,0.14998750000000002,0.14407499999999998,-0.2485075,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.11640214920044,0.14998750000000002,0.1441875,-0.246575,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.20940923690796,0.14998750000000002,0.1442625,-0.24509999999999998,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.30540609359741,0.14998750000000002,0.1443625,-0.24339249999999998,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.38640594482422,0.14998750000000002,0.14446249999999997,-0.241695,66.35211181640625,0,3,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.47940158843994,0.14998750000000002,0.14455,-0.24026999999999998,66.35211181640625,0,3,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.559000730514526,0.14998750000000002,0.14464999999999997,-0.2386625,66.35211181640625,0,3,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.6570041179657,0.14998750000000002,0.14473750000000002,-0.2373175,66.35211181640625,0,3,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.77101373672485,0.14998750000000002,0.14483749999999998,-0.2357425,66.35211181640625,0,2,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
34.867997884750366,0.14996249999999997,0.14495,-0.2339275,66.35211181640625,0,1,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
34.94999885559082,0.14883749999999998,0.14458749999999998,-0.2321725,66.35211181640625,0,2,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.048006772994995,0.1474375,0.1441125,-0.22997750000000003,66.35211181640625,0,3,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.14399814605713,0.145675,0.1435375,-0.2272375,66.35211181640625,0,4,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.22401690483093,0.14457499999999998,0.14316250000000003,-0.22551,66.35211181640625,0,5,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.3039984703064,0.14408749999999998,0.1430125,-0.2247525,66.35211181640625,0,6,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.38299918174744,0.1439375,0.14296249999999996,-0.22451749999999998,66.35211181640625,0,6,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.47900128364563,0.14352499999999999,0.1428125,-0.223875,66.35211181640625,0,7,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.57699799537659,0.14246249999999996,0.14246249999999996,-0.2222225,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.67500925064087,0.1408,0.14189999999999997,-0.21963,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.74700355529785,0.13864999999999997,0.14117500000000002,-0.21628,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.86699986457825,0.13703750000000003,0.14060000000000003,-0.213755,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.95665788650513,0.134,0.13953750000000004,-0.20901499999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.05265426635742,0.132375,0.1389625,-0.206485,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.124658823013306,0.13022500000000004,0.1381875,-0.20312,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.19565439224243,0.128625,0.1376125,-0.20062,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.29265069961548,0.12702499999999997,0.13703750000000003,-0.19813,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.36518406867981,0.12486250000000002,0.1362375,-0.19475499999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.4351806640625,0.12323750000000001,0.13564999999999997,-0.19222,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.53218078613281,0.121675,0.1350625,-0.189785,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.60618209838867,0.1195125,0.13425,-0.18641,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.67718005180359,0.11783749999999998,0.13361250000000002,-0.183785,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.77219033241272,0.11627499999999998,0.13301249999999998,-0.18136000000000002,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.84518074989319,0.11413749999999999,0.13217500000000001,-0.17802,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.942184925079346,0.11251249999999999,0.13155,-0.1755,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.04118585586548,0.11007499999999999,0.130575,-0.1717,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.14618229866028,0.1079375,0.12971249999999998,-0.16836500000000001,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.21618175506592,0.1058,0.12883749999999997,-0.16502,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.28618049621582,0.10423750000000001,0.1281875,-0.16258,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.38318490982056,0.10267500000000002,0.12752499999999997,-0.16013999999999998,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.4551796913147,0.1005,0.12660000000000002,-0.15675,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.55118179321289,0.09888749999999999,0.1259125,-0.15422999999999998,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.62119221687317,0.09675,0.12498750000000002,-0.15092,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.71718144416809,0.09517500000000001,0.12430000000000001,-0.14846,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.78718018531799,0.09303750000000002,0.12333749999999997,-0.14511500000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.85518455505371,0.09147500000000003,0.122625,-0.14267500000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.92918133735657,0.0899375,0.1219375,-0.14029,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.00217866897583,0.08830000000000002,0.12119999999999999,-0.137725,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.09918928146362,0.08667500000000002,0.12042500000000002,-0.13519499999999998,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.1932008266449,0.08432499999999998,0.1193125,-0.131525,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.281187534332275,0.08217500000000001,0.11828750000000002,-0.128175,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.37821698188782,0.08046249999999998,0.1174375,-0.125495,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.44918417930603,0.07825,0.1163125,-0.12205500000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.51818132400513,0.07669999999999999,0.11552499999999997,-0.11963,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.58918070793152,0.07516250000000002,0.1147375,-0.11723500000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.662179470062256,0.0735625,0.11391250000000003,-0.11473500000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.76018285751343,0.07192500000000002,0.113075,-0.112185,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.832181215286255,0.06975,0.111875,-0.10879,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.901185274124146,0.06813749999999999,0.11098750000000002,-0.10628499999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.97217845916748,0.06658749999999998,0.11013749999999999,-0.10386500000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.045201539993286,0.06498750000000002,0.10925,-0.10136500000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.14118480682373,0.063375,0.10835000000000003,-0.098835,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.211183309555054,0.06125,0.10707499999999999,-0.09552000000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.283178091049194,0.0596875,0.10613749999999998,-0.093095,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.37217974662781,0.05792500000000001,0.10507499999999999,-0.09034,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.483179569244385,0.055762499999999986,0.1037625,-0.08697999999999999,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.55618190765381,0.053587499999999975,0.10236250000000001,-0.083595,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.62618827819824,0.0519375,0.1013125,-0.081025,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.72318077087402,0.05038749999999999,0.10026249999999999,-0.078605,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.794779777526855,0.04823750000000001,0.09880000000000001,-0.07524000000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.89231038093567,0.046625,0.09764999999999997,-0.07271999999999999,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.96530866622925,0.0444375,0.0960625,-0.069315,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.03730916976929,0.04280000000000001,0.094875,-0.066755,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.134320974349976,0.04119999999999999,0.09366250000000002,-0.06426,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.206358194351196,0.03905000000000001,0.09198750000000001,-0.0609,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.30237007141113,0.0374375,0.090675,-0.058389999999999984,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.40037202835083,0.03527500000000001,0.08886250000000001,-0.05503500000000003,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.48292946815491,0.0331,0.08691250000000002,-0.05164499999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.582093954086304,0.03092500000000001,0.08494999999999998,-0.048245,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.68709063529968,0.02892500000000001,0.0831125,-0.04511500000000001,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.759095668792725,0.026699999999999988,0.08088749999999999,-0.04165499999999997,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.8581006526947,0.025087500000000006,0.0791875,-0.03913999999999999,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.926090240478516,0.02286250000000001,0.07669999999999999,-0.035670000000000014,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.99309182167053,0.021375,0.07503750000000002,-0.03333499999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.09063148498535,0.019925000000000012,0.07322500000000003,-0.031079999999999983,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.160622119903564,0.01830000000000001,0.07113749999999999,-0.02854000000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.22962403297424,0.017525000000000006,0.07013749999999999,-0.027329999999999983,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.3286247253418,0.016987500000000013,0.06941250000000002,-0.0265025,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.397655963897705,0.015837500000000004,0.06776249999999999,-0.02470999999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.466622829437256,0.015025000000000005,0.06660000000000002,-0.023435,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.561628580093384,0.0145,0.065825,-0.022617500000000006,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.640624046325684,0.0135,0.06423750000000002,-0.021060000000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.757628202438354,0.012675000000000011,0.06288749999999999,-0.019767499999999983,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.8536262512207,0.011537499999999994,0.060899999999999975,-0.017985000000000015,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.92162299156189,0.010587500000000005,0.0591875,-0.01651249999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.01762413978577,0.010012499999999988,0.05807499999999999,-0.015615000000000009,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.11364269256592,0.009087500000000005,0.0561875,-0.014165000000000021,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.20962858200073,0.008237500000000012,0.05435000000000002,-0.012829999999999984,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.30422759056091,0.007537499999999995,0.052737500000000014,-0.011737500000000012,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.39823508262634,0.0068125,0.05097500000000002,-0.010617500000000007,66.35211181640625,0,9,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.493234634399414,0.006175000000000011,0.04930000000000001,-0.009625,66.35211181640625,0,9,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.590232610702515,0.005574999999999989,0.047637499999999985,-0.008699999999999989,66.35211181640625,0,9,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.684232234954834,0.004900000000000006,0.045612500000000014,-0.007629999999999995,66.35211181640625,0,9,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.786227226257324,0.004300000000000011,0.04366250000000002,-0.006712499999999977,66.35211181640625,0,8,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.87023401260376,0.0036999999999999885,0.041475000000000026,-0.005764999999999986,66.35211181640625,0,5,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.96624255180359,0.0033249999999999886,0.04002499999999998,-0.0051875,66.35211181640625,0,3,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.046229124069214,0.0029124999999999945,0.03826249999999999,-0.004540000000000021,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.122231006622314,0.0027750000000000058,0.037612500000000014,-0.004314999999999998,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.20075702667236,0.0026624999999999943,0.03713749999999999,-0.004154999999999973,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.27976441383362,0.0025500000000000115,0.03657499999999999,-0.00397750000000002,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.37594652175903,0.0024375,0.0360625,-0.0038149999999999976,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.451951026916504,0.0023249999999999885,0.0355,-0.0036399999999999866,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.52994775772095,0.00225,0.03509999999999999,-0.003517499999999984,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.60794496536255,0.0021500000000000056,0.03455000000000001,-0.003357500000000016,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.68594455718994,0.0020749999999999887,0.03411250000000001,-0.0032350000000000135,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.76394772529602,0.001974999999999994,0.03361250000000001,-0.0030950000000000274,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.86494326591492,0.0019000000000000056,0.033150000000000006,-0.0029775000000000205,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.958959341049194,0.0018249999999999885,0.03267500000000001,-0.0028500000000000227,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.039947748184204,0.00175,0.03223750000000001,-0.0027325000000000157,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.11694526672363,0.0016750000000000113,0.031787499999999996,-0.0026200000000000047,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.1965217590332,0.001625,0.03136250000000001,-0.002519999999999982,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.2765109539032,0.0015500000000000114,0.03092500000000001,-0.002420000000000016,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.35651421546936,0.0014875000000000114,0.0305,-0.002319999999999993,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.45252537727356,0.0014250000000000113,0.030087500000000007,-0.002230000000000018,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.52751040458679,0.001375,0.02967500000000001,-0.0021399999999999865,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.604512453079224,0.0013249999999999887,0.029275000000000006,-0.0020500000000000114,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.68451285362244,0.0012624999999999887,0.028875,-0.0019700000000000273,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.76252102851868,0.0012125000000000057,0.028474999999999993,-0.0018899999999999863,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.84251594543457,0.0011750000000000113,0.02807499999999999,-0.0018199999999999933,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.91851496696472,0.001125,0.02769999999999999,-0.0017400000000000091,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.032514333724976,0.0010749999999999887,0.027324999999999988,-0.0016700000000000159,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.125511169433594,0.0010250000000000057,0.0269375,-0.0016100000000000135,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.200517416000366,0.0009875000000000114,0.026574999999999988,-0.0015400000000000205,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.27951121330261,0.0009499999999999886,0.026212500000000007,-0.0014800000000000182,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.358519315719604,0.0009124999999999943,0.025849999999999995,-0.0014200000000000159,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.437512159347534,0.000875,0.0255,-0.0013700000000000045,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.517513275146484,0.0008375000000000057,0.025150000000000006,-0.0013100000000000024,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.611570596694946,0.0008125,0.024800000000000013,-0.001259999999999991,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.68556785583496,0.0007750000000000057,0.024462500000000005,-0.0012099999999999795,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.76456809043884,0.0007375000000000114,0.024125,-0.001160000000000025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.84371566772461,0.0007125000000000057,0.023800000000000012,-0.0011100000000000135,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.921719551086426,0.0006875,0.023474999999999996,-0.0010699999999999933,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.00171780586243,0.0006624999999999944,0.023150000000000007,-0.0010299999999999728,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.1147198677063,0.000625,0.022824999999999988,-0.000990000000000009,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.1957151889801,0.0006125000000000114,0.022525000000000007,-0.0009499999999999886,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.27171874046326,0.0005749999999999886,0.022212500000000007,-0.000910000000000025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.348719358444214,0.0005625,0.021912499999999994,-0.0008700000000000046,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.426281213760376,0.0005374999999999944,0.02161250000000001,-0.000839999999999975,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.51824951171875,0.0005250000000000057,0.0213125,-0.0008000000000000114,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.59627294540405,0.00048750000000001136,0.021025000000000005,-0.0007699999999999819,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.675254821777344,0.0004749999999999943,0.020724999999999993,-0.0007400000000000091,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.751250982284546,0.00046250000000000566,0.02044999999999999,-0.0007099999999999795,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.830251693725586,0.0004375,0.020175000000000012,-0.0006800000000000068,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.9072630405426,0.00042500000000001136,0.01988749999999999,-0.0006499999999999773,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.984251976013184,0.0004000000000000057,0.019625,-0.0006299999999999955,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.06224989891052,0.00038749999999998866,0.019349999999999996,-0.0006000000000000227,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.16325068473816,0.000375,0.019074999999999988,-0.0005799999999999841,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.25125765800476,0.00036250000000001136,0.018824999999999988,-0.0005600000000000022,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.32925796508789,0.0003375000000000057,0.0185625,-0.0005299999999999728,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.407267808914185,0.00032499999999998866,0.0183125,-0.0005099999999999909,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.48525261878967,0.00032499999999998866,0.0180625,-0.0004900000000000091,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.57725214958191,0.00030000000000001136,0.0178125,-0.0004700000000000273,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
