Current Date: Thu 08 Sep 2022 22:31:26
Object Position (x,y,z)(m): 0,0,-0.305
Target Position (x,y,z)(m): 0.15,0.15,-0.31
Time,x (m),y (m),z (m),grasp angle (deg),force,Buffer Length,Move to Pre Grasp,Move to grasp,grasp,lift after grasp,move to pre release,move to release,release,lift after release
32.388906717300415,0.14997500000000002,0.142625,-0.28678,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
32.484909534454346,0.14997500000000002,0.14275,-0.28337,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
32.58190584182739,0.14997500000000002,0.1428625,-0.28002999999999995,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
32.67490530014038,0.14997500000000002,0.14295,-0.27707,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
32.76991367340088,0.14997500000000002,0.14305,-0.27452499999999996,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
32.86690282821655,0.14997500000000002,0.14314999999999997,-0.271935,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
32.963906049728394,0.14997500000000002,0.14325,-0.26938249999999997,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.0619056224823,0.14998750000000002,0.14335000000000003,-0.2668875,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.15642952919006,0.14998750000000002,0.1434375,-0.26443,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.296428203582764,0.14998750000000002,0.14355,-0.261745,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.405097007751465,0.14998750000000002,0.1437,-0.2584425,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.50113344192505,0.14998750000000002,0.1437875,-0.256335,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.596132040023804,0.14998750000000002,0.1438875,-0.25428,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.677135944366455,0.14998750000000002,0.14397500000000002,-0.2523525,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.7731294631958,0.14998750000000002,0.14405,-0.2507025,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.85213756561279,0.14998750000000002,0.1441375,-0.24883750000000002,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.95013093948364,0.14998750000000002,0.14423750000000002,-0.247275,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.0261344909668,0.14998750000000002,0.14432499999999998,-0.2454325,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.106136083602905,0.14998750000000002,0.14441250000000003,-0.2440075,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.20219826698303,0.14998750000000002,0.14448750000000002,-0.24254000000000003,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.29819631576538,0.14998750000000002,0.14458749999999998,-0.24084,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.41171622276306,0.14998750000000002,0.1446875,-0.2392275,66.35211181640625,0,3,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.51172089576721,0.14998750000000002,0.1448125,-0.2372,66.35211181640625,0,3,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.60571575164795,0.14998750000000002,0.14491250000000003,-0.23570249999999998,66.35211181640625,0,2,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
34.70072603225708,0.14998750000000002,0.1450125,-0.2341775,66.35211181640625,0,2,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
34.79771709442139,0.14908749999999998,0.14472500000000002,-0.23255,66.35211181640625,0,2,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
34.89371991157532,0.14748750000000002,0.1442,-0.23005250000000002,66.35211181640625,0,3,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
34.992716789245605,0.14573750000000002,0.1436125,-0.2273325,66.35211181640625,0,4,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.07071590423584,0.14458749999999998,0.14323750000000002,-0.22553,66.35211181640625,0,5,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.147724866867065,0.14408749999999998,0.14307499999999998,-0.224765,66.35211181640625,0,6,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.242727279663086,0.1439375,0.14302499999999999,-0.22451749999999998,66.35211181640625,0,6,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.32272529602051,0.1433875,0.14283749999999998,-0.22366,66.35211181640625,0,7,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.420719623565674,0.14246249999999996,0.14252499999999999,-0.22222750000000002,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.539716482162476,0.1407875,0.14195,-0.219615,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.65571618080139,0.13777499999999998,0.14092500000000002,-0.21491500000000002,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.72723579406738,0.13558749999999997,0.14016250000000002,-0.2115,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.79523849487305,0.1339875,0.13960000000000003,-0.209,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.893243074417114,0.132475,0.1390625,-0.20663499999999999,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.96023678779602,0.13028750000000003,0.13827499999999998,-0.203215,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.02923631668091,0.12878750000000003,0.1377375,-0.20087,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.12423539161682,0.12725,0.1371875,-0.19847499999999998,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.19323396682739,0.12513749999999998,0.13639999999999997,-0.195185,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.26624417304993,0.12357499999999999,0.13583749999999997,-0.19275,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.36082744598389,0.12196249999999997,0.1352375,-0.19023,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.43134093284607,0.11983749999999997,0.13442500000000002,-0.186915,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.50335764884949,0.11826249999999999,0.13383749999999997,-0.18444999999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.59634327888489,0.11664999999999998,0.13321249999999998,-0.18194,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.69640231132507,0.11427499999999997,0.13228750000000003,-0.17825,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.80341029167175,0.112125,0.1314375,-0.17488499999999998,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.87240195274353,0.1099375,0.130575,-0.17148500000000003,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.943405628204346,0.10841250000000002,0.12996249999999998,-0.16910499999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.039403438568115,0.10682499999999999,0.1293125,-0.166615,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.106406688690186,0.10467500000000002,0.128425,-0.163265,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.188405990600586,0.10317500000000002,0.12780000000000002,-0.160935,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.260459661483765,0.10135000000000002,0.12702499999999997,-0.15808000000000003,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.32746505737305,0.09975,0.12635000000000002,-0.15556999999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.42448043823242,0.09825,0.12569999999999998,-0.153255,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.49846053123474,0.0960625,0.12476249999999998,-0.149845,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.59550714492798,0.09442500000000001,0.12403750000000002,-0.147285,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.664488792419434,0.09225,0.1230625,-0.14389500000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.7614586353302,0.09071249999999997,0.12235000000000003,-0.141495,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.85545992851257,0.08832499999999999,0.12122500000000003,-0.137775,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.9394645690918,0.08619999999999998,0.12022500000000003,-0.13444499999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.01100015640259,0.08457499999999998,0.11946249999999997,-0.131905,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.08100152015686,0.08297500000000002,0.11871249999999997,-0.12941,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.15301299095154,0.08141250000000003,0.11797500000000002,-0.12697,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.24951791763306,0.0798125,0.11716250000000002,-0.12447499999999999,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.31851863861084,0.07766250000000002,0.1160625,-0.121125,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.39203858375549,0.07611250000000001,0.11527499999999997,-0.118715,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.46110773086548,0.07446249999999997,0.11442500000000001,-0.11614500000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.53111124038696,0.07292500000000002,0.11363749999999999,-0.11375,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.62810826301575,0.07135000000000002,0.1128125,-0.111285,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.69866180419922,0.0691875,0.111625,-0.10792500000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.770665407180786,0.0676125,0.11075,-0.10546000000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.84066152572632,0.06601249999999999,0.109875,-0.102965,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.910192012786865,0.0644375,0.109,-0.1005,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.03720664978027,0.06289999999999998,0.10811250000000001,-0.098095,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.124192237854004,0.0598125,0.10626249999999998,-0.09329499999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.193190574645996,0.05810000000000002,0.10523750000000001,-0.09062,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.26220107078552,0.05658749999999998,0.10432499999999999,-0.088255,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.35819435119629,0.055037500000000024,0.10333749999999997,-0.08583500000000001,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.42919087409973,0.052899999999999975,0.10196249999999998,-0.0825,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.52519345283508,0.0513125,0.10092500000000001,-0.08003,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.596205711364746,0.04913749999999999,0.0994375,-0.07663999999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.668192625045776,0.047574999999999985,0.0983625,-0.074195,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.73819375038147,0.045962499999999976,0.09725,-0.07168000000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.83519744873047,0.044399999999999974,0.09611250000000002,-0.069245,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.93219566345215,0.04222500000000002,0.0945,-0.06585499999999998,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.007208824157715,0.04002499999999998,0.09277499999999998,-0.062435000000000004,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.07619285583496,0.03838749999999999,0.09148750000000001,-0.059879999999999996,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.19820499420166,0.03682499999999999,0.09022500000000003,-0.05744,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.30935716629028,0.0338125,0.08766250000000002,-0.05273000000000002,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.403355836868286,0.031625,0.08571249999999998,-0.049334999999999976,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.47435784339905,0.029537499999999994,0.08363749999999999,-0.046064999999999995,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.54735326766968,0.02794999999999999,0.082075,-0.043589999999999976,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.61737656593323,0.02630000000000001,0.08045,-0.04102999999999997,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.71791434288025,0.024737500000000013,0.078875,-0.03858499999999998,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.78745365142822,0.0225,0.0763125,-0.03510500000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.856457233428955,0.021150000000000006,0.07476249999999998,-0.03299000000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.954455852508545,0.02007499999999999,0.0735,-0.0313175,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.026455879211426,0.01842500000000001,0.07132499999999999,-0.028742500000000008,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.095458984375,0.017400000000000006,0.06998750000000001,-0.02714749999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.166460275650024,0.016724999999999993,0.06908749999999998,-0.026074999999999987,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.26345920562744,0.016224999999999993,0.06838749999999999,-0.02530250000000001,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.35445833206177,0.014962500000000005,0.06651249999999999,-0.02333249999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.4269814491272,0.014099999999999994,0.06525,-0.021995000000000004,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.52097845077515,0.0135,0.06428750000000003,-0.021064999999999997,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.61497259140015,0.012637499999999989,0.06283749999999998,-0.019707499999999982,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.68697261810303,0.011462500000000006,0.06078750000000002,-0.017877499999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.78397512435913,0.010712500000000005,0.05944999999999999,-0.016707499999999983,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.87804460525513,0.009875,0.05782499999999999,-0.015397499999999979,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.97304821014404,0.009050000000000011,0.05614999999999998,-0.014110000000000013,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.06704616546631,0.008324999999999989,0.0545625,-0.012975000000000023,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.16204881668091,0.0074875000000000115,0.05266250000000002,-0.011682500000000005,66.35211181640625,0,9,13.118515,6.881485,0.0,-13.118515,-6.881485,-20.0,-20.0,0.0
42.25765609741211,0.006900000000000006,0.05122500000000002,-0.010767499999999984,66.35211181640625,0,9,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.35165309906006,0.0063499999999999945,0.04977499999999998,-0.009887499999999988,66.35211181640625,0,9,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.43222522735596,0.005650000000000006,0.04786250000000001,-0.008802500000000008,66.35211181640625,0,10,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.534226179122925,0.005224999999999994,0.04663749999999999,-0.008152499999999976,66.35211181640625,0,9,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.63123083114624,0.0045500000000000115,0.04448750000000001,-0.0070874999999999775,66.35211181640625,0,8,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.725239753723145,0.003837500000000006,0.04201249999999999,-0.005982500000000016,66.35211181640625,0,6,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.81924033164978,0.0033499999999999945,0.040125,-0.005217499999999973,66.35211181640625,0,3,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.900224447250366,0.002900000000000006,0.03822500000000002,-0.00452249999999998,66.35211181640625,0,2,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.978225231170654,0.0027249999999999944,0.03738749999999999,-0.004235000000000014,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.05822682380676,0.0025625,0.03669999999999999,-0.004009999999999991,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.13722777366638,0.0024375,0.03608749999999998,-0.0038149999999999976,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.2152361869812,0.002337500000000006,0.03559999999999999,-0.003662500000000023,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.2942259311676,0.00225,0.03509999999999999,-0.0035124999999999887,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.3722288608551,0.0021624999999999943,0.03459999999999999,-0.003365000000000009,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.45025181770325,0.0020749999999999887,0.034125,-0.0032350000000000135,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.52932286262512,0.0019875000000000114,0.033650000000000006,-0.003100000000000023,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.636330366134644,0.0019000000000000056,0.033150000000000006,-0.0029700000000000273,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.715330600738525,0.0018249999999999885,0.032699999999999986,-0.0028500000000000227,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.79532074928284,0.00175,0.032262499999999986,-0.0027325000000000157,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.8723258972168,0.0016750000000000113,0.0318125,-0.0026200000000000047,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.951322078704834,0.001625,0.031375,-0.002519999999999982,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.027859926223755,0.0015500000000000114,0.0309375,-0.002420000000000016,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.10687780380249,0.0014875000000000114,0.030525000000000007,-0.002319999999999993,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.18686270713806,0.0014250000000000113,0.030099999999999995,-0.002230000000000018,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.26386260986328,0.001375,0.0296875,-0.0021399999999999865,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.343873023986816,0.0013249999999999887,0.029275000000000006,-0.0020500000000000114,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.42286252975464,0.0012624999999999887,0.028875,-0.0019700000000000273,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.50186038017273,0.0012125000000000057,0.028474999999999993,-0.0018899999999999863,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.579867362976074,0.0011750000000000113,0.028087500000000005,-0.0018199999999999933,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.67986059188843,0.001125,0.027712500000000004,-0.0017400000000000091,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.75786209106445,0.0010749999999999887,0.027324999999999988,-0.0016700000000000159,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.83286237716675,0.0010250000000000057,0.026949999999999988,-0.0016100000000000135,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.9118595123291,0.0009875000000000114,0.026587500000000007,-0.0015400000000000205,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.98996305465698,0.0009499999999999886,0.026224999999999995,-0.0014800000000000182,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.06991171836853,0.0009124999999999943,0.02586250000000001,-0.0014200000000000159,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.14790940284729,0.000875,0.02551249999999999,-0.0013700000000000045,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.22791123390198,0.0008375000000000057,0.025162499999999994,-0.0013100000000000024,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.306909799575806,0.0008125,0.0248125,-0.001259999999999991,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.381913900375366,0.0007750000000000057,0.024474999999999993,-0.0012099999999999795,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.46091103553772,0.0007375000000000114,0.02413749999999999,-0.001160000000000025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.53990983963013,0.0007125000000000057,0.0238125,-0.0011100000000000135,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.617908239364624,0.0006875,0.023474999999999996,-0.0010699999999999933,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.69691491127014,0.0006624999999999944,0.023162499999999996,-0.0010299999999999728,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.802910566329956,0.000625,0.022837500000000007,-0.000990000000000009,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.880911111831665,0.0006125000000000114,0.022525000000000007,-0.0009499999999999886,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.95991039276123,0.0005749999999999886,0.022224999999999995,-0.000910000000000025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.036919593811035,0.0005625,0.02192500000000001,-0.0008700000000000046,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.1139817237854,0.0005374999999999944,0.021625,-0.000839999999999975,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.19297933578491,0.0005250000000000057,0.02132499999999999,-0.0008000000000000114,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.27197766304016,0.00048750000000001136,0.021025000000000005,-0.0007699999999999819,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.351983070373535,0.0004749999999999943,0.020737500000000013,-0.0007400000000000091,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.428990602493286,0.00046250000000000566,0.020462500000000005,-0.0007099999999999795,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.50698232650757,0.0004375,0.020175000000000012,-0.0006800000000000068,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.58598780632019,0.00042500000000001136,0.019900000000000004,-0.0006499999999999773,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.664976835250854,0.0004000000000000057,0.019625,-0.0006299999999999955,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.741990089416504,0.00038749999999998866,0.01936250000000001,-0.0006000000000000227,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.840988874435425,0.000375,0.019087500000000007,-0.0005799999999999841,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.929983377456665,0.00036250000000001136,0.018824999999999988,-0.0005600000000000022,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
