Current Date: Thu 08 Sep 2022 22:40:24
Object Position (x,y,z)(m): 0,0,-0.305
Target Position (x,y,z)(m): 0.15,0.15,-0.31
Time,x (m),y (m),z (m),grasp angle (deg),force,Buffer Length,Move to Pre Grasp,Move to grasp,grasp,lift after grasp,move to pre release,move to release,release,lift after release
32.60370087623596,0.14997500000000002,0.1425375,-0.292675,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
32.69921898841858,0.14997500000000002,0.1426375,-0.28954,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
32.794222354888916,0.14997500000000002,0.14273750000000002,-0.28658999999999996,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
32.89122152328491,0.14997500000000002,0.14285000000000003,-0.28323000000000004,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
32.98875308036804,0.14997500000000002,0.14295,-0.28019,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.08629131317139,0.14997500000000002,0.14305,-0.27711,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.18429946899414,0.14997500000000002,0.14316250000000003,-0.2742525,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.28193664550781,0.14997500000000002,0.1432625,-0.2716025,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.36193776130676,0.14998750000000002,0.14335000000000003,-0.2690725,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.45893931388855,0.14998750000000002,0.14342500000000002,-0.266965,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.60751271247864,0.14998750000000002,0.14352499999999999,-0.2645325,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.715508699417114,0.14998750000000002,0.1437,-0.260595,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.81352162361145,0.14998750000000002,0.1437875,-0.2584425,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.893507957458496,0.14998750000000002,0.143875,-0.256315,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.971516132354736,0.14998750000000002,0.14395,-0.25462250000000003,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.065510749816895,0.14998750000000002,0.144025,-0.252995,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.14751577377319,0.14998750000000002,0.1441125,-0.251075,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.24151015281677,0.14998750000000002,0.1442,-0.24944249999999998,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.33803701400757,0.14998750000000002,0.1442875,-0.247635,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.434592962265015,0.14998750000000002,0.1443875,-0.2458225,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.5315899848938,0.14998750000000002,0.14448750000000002,-0.24401,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.628591775894165,0.14998750000000002,0.14457499999999998,-0.24224500000000002,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.74659490585327,0.14998750000000002,0.144675,-0.240535,66.35211181640625,0,3,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.85359263420105,0.14998750000000002,0.1448125,-0.238335,66.35211181640625,0,3,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.9486026763916,0.14998750000000002,0.14491250000000003,-0.2367625,66.35211181640625,0,2,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.043591260910034,0.14998750000000002,0.1450125,-0.23520749999999999,66.35211181640625,0,2,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.140591859817505,0.149125,0.14473750000000002,-0.233605,66.35211181640625,0,2,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.23559641838074,0.1475,0.1442,-0.231065,66.35211181640625,0,3,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.330589294433594,0.1458,0.1436375,-0.2284,66.35211181640625,0,4,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.42459225654602,0.14464999999999997,0.14325,-0.22659,66.35211181640625,0,5,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.50260281562805,0.1440625,0.1430625,-0.2256825,66.35211181640625,0,6,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.578590631484985,0.14391250000000003,0.1430125,-0.225445,66.35211181640625,0,6,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.65758943557739,0.1435,0.142875,-0.2247875,66.35211181640625,0,7,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.754592180252075,0.14267500000000002,0.14258749999999998,-0.223495,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.901589155197144,0.14110000000000003,0.14205,-0.221035,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.01250648498535,0.13767500000000002,0.1408875,-0.21566,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.084179162979126,0.13546249999999999,0.1401125,-0.2122,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.15517044067383,0.13386250000000002,0.1395625,-0.2097,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.25024485588074,0.13227499999999998,0.139,-0.20720999999999998,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.31724739074707,0.13016250000000001,0.1382375,-0.20389,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.38924717903137,0.128675,0.1377,-0.201555,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.48524260520935,0.127075,0.137125,-0.19906000000000001,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.5542426109314,0.12496249999999998,0.13633749999999997,-0.19574,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.62626028060913,0.12341250000000002,0.13577499999999998,-0.193315,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.71986532211304,0.12178750000000002,0.13517500000000002,-0.190785,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.789859771728516,0.11972500000000003,0.1343875,-0.187535,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.86086368560791,0.11817500000000002,0.1338,-0.185105,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.95587086677551,0.11657499999999998,0.1331875,-0.18261000000000002,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.04985809326172,0.1142375,0.13227499999999998,-0.17894,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.15985989570618,0.11210000000000002,0.13142500000000001,-0.175595,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.2308566570282,0.10994999999999999,0.130575,-0.172225,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.3008599281311,0.10836250000000001,0.1299375,-0.16974,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.39847135543823,0.10677499999999998,0.12928750000000003,-0.167265,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.468456983566284,0.1046375,0.1284125,-0.16390000000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.56545901298523,0.10308749999999997,0.1277625,-0.161475,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.63645839691162,0.10092500000000001,0.12685000000000002,-0.158085,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.73248887062073,0.09933749999999998,0.126175,-0.1556,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.803467750549316,0.0971875,0.1252375,-0.152245,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.89997744560242,0.09560000000000002,0.1245625,-0.14977000000000001,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.968981981277466,0.09347500000000002,0.12361250000000001,-0.146425,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.04098868370056,0.0919375,0.122925,-0.14401,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.15097665786743,0.09032499999999999,0.122175,-0.141495,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.248984813690186,0.08757499999999999,0.120875,-0.13718,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.318976163864136,0.08560000000000002,0.11994999999999999,-0.13409000000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.390979528427124,0.08414999999999997,0.1192625,-0.131825,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.46098256111145,0.08255000000000001,0.1185,-0.1293,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.55397582054138,0.081,0.11776249999999999,-0.126875,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.62199115753174,0.07892500000000001,0.11671249999999998,-0.123635,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.692978858947754,0.07741250000000002,0.1159375,-0.12127000000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.7629771232605,0.0758125,0.1151125,-0.11875,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.83501410484314,0.0742625,0.11432499999999998,-0.11632499999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.905566453933716,0.07266250000000002,0.11351249999999999,-0.11383000000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.0031681060791,0.07111250000000001,0.11267500000000001,-0.11138999999999999,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.072168827056885,0.06892500000000001,0.11147500000000002,-0.10797,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.14517903327942,0.06741250000000003,0.11063749999999999,-0.10559,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.21817135810852,0.06576249999999999,0.10972500000000002,-0.103005,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.28916883468628,0.06416250000000003,0.10885000000000002,-0.100505,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.42017126083374,0.06244999999999999,0.10783749999999998,-0.097815,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.49469256401062,0.05947500000000002,0.1060625,-0.09315999999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.56769561767578,0.058,0.105175,-0.090845,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.63921666145325,0.056375,0.10419999999999999,-0.088315,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.720216035842896,0.054774999999999976,0.10317500000000002,-0.08580000000000002,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.79121947288513,0.052987500000000014,0.10202499999999998,-0.082995,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.88621211051941,0.05139999999999998,0.10098750000000001,-0.08050999999999998,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.95621371269226,0.04930000000000001,0.09953750000000003,-0.077215,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.029212474823,0.04773750000000001,0.09847500000000002,-0.07477000000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.10125184059143,0.046125,0.097375,-0.07225,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.197253465652466,0.04451249999999999,0.0962,-0.06972999999999999,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.27078127861023,0.04236250000000001,0.09461250000000002,-0.06636500000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.36577868461609,0.040725000000000025,0.09335000000000002,-0.06380000000000001,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.477781534194946,0.03863749999999999,0.09169999999999999,-0.060525,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.61177849769592,0.03576249999999999,0.08933749999999997,-0.05602499999999998,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.68178129196167,0.0331625,0.0870625,-0.05194499999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.779871702194214,0.03157499999999999,0.08564999999999998,-0.049454999999999985,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.850876569747925,0.02942500000000001,0.0835625,-0.046095000000000025,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.924877405166626,0.027849999999999993,0.08202499999999997,-0.043629999999999995,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.99386930465698,0.02617500000000001,0.08038749999999999,-0.04100999999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.08786869049072,0.024675000000000013,0.07872500000000002,-0.038644999999999985,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.157872438430786,0.02255000000000001,0.07632499999999999,-0.035329999999999986,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.229870319366455,0.02107499999999999,0.074675,-0.033029999999999976,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.32586979866028,0.01982499999999999,0.07317500000000002,-0.031067499999999994,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.39586877822876,0.01811250000000001,0.07091250000000002,-0.028367500000000007,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.4678750038147,0.017212500000000006,0.06972500000000002,-0.026952499999999987,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.53887724876404,0.016587500000000005,0.06892500000000001,-0.02598750000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.650872230529785,0.016050000000000012,0.068125,-0.025139999999999985,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.73487401008606,0.01455000000000001,0.06591250000000003,-0.022787500000000023,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.82887005805969,0.013962500000000006,0.06503750000000003,-0.021877499999999998,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.897388219833374,0.0130625,0.06357499999999999,-0.020472500000000025,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.99439263343811,0.012387499999999989,0.062399999999999976,-0.019402499999999975,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.06138873100281,0.011262499999999988,0.06044999999999999,-0.01764749999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.15638732910156,0.010762499999999989,0.05953750000000002,-0.016860000000000014,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.2519633769989,0.009875,0.05785000000000002,-0.015475000000000023,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.3279664516449,0.00888749999999999,0.0558125,-0.013930000000000007,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.42596483230591,0.008387499999999989,0.054725000000000024,-0.01314749999999998,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.505481004714966,0.007537499999999995,0.052774999999999975,-0.011810000000000003,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.59848666191101,0.007099999999999994,0.05172500000000002,-0.011122500000000002,66.35211181640625,0,9,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.69300818443298,0.006474999999999995,0.050125,-0.010132499999999994,66.35211181640625,0,9,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.762009382247925,0.005800000000000012,0.048287500000000025,-0.00908499999999998,66.35211181640625,0,10,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.88101029396057,0.005224999999999994,0.04661250000000001,-0.008167500000000018,66.35211181640625,0,9,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.97701144218445,0.004650000000000006,0.0448125,-0.007267499999999984,66.35211181640625,0,8,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.07301950454712,0.0038625000000000113,0.04208749999999998,-0.006035000000000025,66.35211181640625,0,6,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.15153360366821,0.0033499999999999945,0.04011250000000001,-0.0052300000000000185,66.35211181640625,0,3,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.23253798484802,0.0029625000000000055,0.03853750000000002,-0.004657500000000027,66.35211181640625,0,2,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.3255341053009,0.002737500000000011,0.0375,-0.00429000000000002,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.404536485672,0.0025749999999999888,0.03672500000000002,-0.004029999999999973,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.484538078308105,0.0024375,0.0360625,-0.0038249999999999886,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.563536167144775,0.002337500000000006,0.03558750000000001,-0.0036725000000000134,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.6415331363678,0.00225,0.0350625,-0.003519999999999982,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.73453712463379,0.0021624999999999943,0.03461250000000001,-0.0033874999999999886,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.81153392791748,0.0020625,0.03407499999999999,-0.003230000000000018,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.9205379486084,0.001974999999999994,0.03363749999999999,-0.003107500000000016,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.009544372558594,0.0019000000000000056,0.033150000000000006,-0.0029800000000000182,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.08953642845154,0.0018249999999999885,0.032725,-0.0028675000000000068,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.18454337120056,0.00175,0.03225,-0.00275,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.26154041290283,0.0016750000000000113,0.0318125,-0.0026399999999999865,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.3405442237854,0.001625,0.03138749999999999,-0.0025325000000000274,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.420081615448,0.0015500000000000114,0.0309375,-0.002430000000000007,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.49708652496338,0.0014875000000000114,0.030525000000000007,-0.002329999999999984,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.576082944869995,0.0014250000000000113,0.030099999999999995,-0.002240000000000009,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.65308356285095,0.001375,0.0296875,-0.0021499999999999774,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.73208284378052,0.0013249999999999887,0.029275000000000006,-0.0020600000000000024,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.8110888004303,0.0012624999999999887,0.028875,-0.001980000000000018,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.889081954956055,0.0012125000000000057,0.028474999999999993,-0.0018999999999999772,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.96808910369873,0.0011750000000000113,0.028087500000000005,-0.0018199999999999933,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.07608222961426,0.001125,0.027712500000000004,-0.00175,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.154086112976074,0.0010749999999999887,0.027324999999999988,-0.0016800000000000068,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.23008179664612,0.0010250000000000057,0.026949999999999988,-0.0016100000000000135,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.31009101867676,0.0009875000000000114,0.026587500000000007,-0.0015500000000000114,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.38809251785278,0.0009499999999999886,0.026224999999999995,-0.0014900000000000091,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.48409843444824,0.0009124999999999943,0.02586250000000001,-0.0014300000000000068,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.56162214279175,0.000875,0.02551249999999999,-0.0013700000000000045,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.64162635803223,0.0008375000000000057,0.025162499999999994,-0.0013199999999999933,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.7186233997345,0.0008125,0.0248125,-0.001259999999999991,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.79564189910889,0.0007750000000000057,0.024474999999999993,-0.0012099999999999795,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.89162731170654,0.0007375000000000114,0.02413749999999999,-0.001160000000000025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.97062301635742,0.0007125000000000057,0.0238125,-0.0011200000000000045,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.04862356185913,0.0006875,0.023474999999999996,-0.0010699999999999933,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.15362477302551,0.0006624999999999944,0.023162499999999996,-0.0010299999999999728,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.23262405395508,0.000625,0.022837500000000007,-0.000990000000000009,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.31162476539612,0.0006125000000000114,0.022525000000000007,-0.0009499999999999886,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.405630350112915,0.0005749999999999886,0.022224999999999995,-0.000910000000000025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.48463296890259,0.0005625,0.02192500000000001,-0.0008799999999999955,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.562631130218506,0.0005374999999999944,0.021625,-0.000839999999999975,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.63763165473938,0.0005250000000000057,0.02132499999999999,-0.0008100000000000022,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.7156298160553,0.00048750000000001136,0.021025000000000005,-0.0007699999999999819,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.79463005065918,0.0004749999999999943,0.020737500000000013,-0.0007400000000000091,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.87062215805054,0.00046250000000000566,0.020462500000000005,-0.0007099999999999795,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.94862461090088,0.0004375,0.020175000000000012,-0.0006899999999999977,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.02862286567688,0.00042500000000001136,0.019900000000000004,-0.000660000000000025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.10462403297424,0.0004000000000000057,0.019625,-0.0006299999999999955,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.2216272354126,0.00038749999999998866,0.01936250000000001,-0.0006100000000000136,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.30062794685364,0.000375,0.019087500000000007,-0.0005799999999999841,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.37663149833679,0.00036250000000001136,0.018824999999999988,-0.0005600000000000022,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
