Current Date: Thu 08 Sep 2022 22:03:06
Object Position (x,y,z)(m): 0,0,-0.305
Target Position (x,y,z)(m): 0.15,0.15,-0.31
Time,x (m),y (m),z (m),grasp angle (deg),force,Buffer Length,Move to Pre Grasp,Move to grasp,grasp,lift after grasp,move to pre release,move to release,release,lift after release
35.420082330703735,0.07135000000000002,0.10810000000000003,-0.11336000000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.49008011817932,0.069875,0.10735000000000003,-0.11101499999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.62707805633545,0.068125,0.106425,-0.10822999999999999,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.70108199119568,0.06522500000000002,0.10483749999999997,-0.10362,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.772079944610596,0.06373750000000002,0.10402499999999998,-0.10125,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.84308385848999,0.06217500000000001,0.10317500000000002,-0.09877000000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.941081047058105,0.06060000000000002,0.10230000000000002,-0.09627000000000001,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.01208233833313,0.05846249999999998,0.10105000000000001,-0.092875,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.084081172943115,0.05689999999999998,0.100125,-0.090375,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.17908334732056,0.05533749999999998,0.09917500000000001,-0.08789500000000001,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.25063490867615,0.05325,0.09788749999999999,-0.08458000000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.3226273059845,0.05166250000000002,0.09689999999999997,-0.08206999999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.394630908966064,0.05007499999999999,0.09591250000000003,-0.079555,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.49363946914673,0.048512499999999986,0.094875,-0.077065,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.56563997268677,0.04632499999999999,0.09341250000000002,-0.07360499999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.66464281082153,0.04476249999999999,0.09233749999999998,-0.07111500000000001,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.75762748718262,0.04242500000000001,0.0906875,-0.06738999999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.864628076553345,0.04030000000000001,0.08911250000000001,-0.06402000000000001,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.960633993148804,0.03819999999999999,0.0875125,-0.06069,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.02763223648071,0.03611250000000001,0.085875,-0.057370000000000004,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.12463164329529,0.034625,0.08464999999999998,-0.055,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.21962904930115,0.032525000000000005,0.0828625,-0.05165499999999997,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.29163193702698,0.03042500000000001,0.08092500000000001,-0.048319999999999995,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.36263918876648,0.02886250000000001,0.07948750000000002,-0.04583499999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.43062782287598,0.027300000000000012,0.07805000000000001,-0.04336000000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.52562952041626,0.02580000000000001,0.07664999999999998,-0.040980000000000016,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.59463024139404,0.023724999999999993,0.0745,-0.03769499999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.69262886047363,0.0221875,0.07282499999999999,-0.035254999999999995,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.76463055610657,0.020050000000000012,0.07036250000000001,-0.031845000000000026,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.89717197418213,0.0186875,0.06872500000000002,-0.029689999999999998,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.99818563461304,0.017,0.066575,-0.02701999999999998,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.070170879364014,0.0156875,0.06476249999999999,-0.024939999999999997,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.1411714553833,0.014737500000000011,0.06344999999999999,-0.023430000000000006,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.23417115211487,0.013925000000000012,0.06222500000000002,-0.02211500000000001,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.3316969871521,0.01294999999999999,0.060737500000000014,-0.02057499999999999,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.42568778991699,0.011637499999999988,0.05858749999999998,-0.018497500000000004,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.520687103271484,0.01061250000000001,0.05677499999999998,-0.016857500000000015,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.61768913269043,0.0095625,0.05475,-0.015167500000000018,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.71268820762634,0.008875,0.053425000000000014,-0.014079999999999985,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.79269528388977,0.008025000000000006,0.05164999999999998,-0.01275,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.88869905471802,0.007262499999999989,0.04992500000000001,-0.011519999999999982,66.35211181640625,0,7,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
38.99068760871887,0.006474999999999995,0.04805000000000001,-0.010274999999999977,66.35211181640625,0,8,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
39.104686975479126,0.00575,0.04613749999999999,-0.009122500000000002,66.35211181640625,0,6,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
39.182206869125366,0.005112500000000011,0.04436250000000001,-0.00811500000000001,66.35211181640625,0,4,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
39.260223627090454,0.004724999999999994,0.0431875,-0.007492500000000007,66.35211181640625,0,3,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
39.33922004699707,0.0043499999999999945,0.04202499999999998,-0.006917500000000018,66.35211181640625,0,2,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
39.41420650482178,0.004125,0.04126249999999999,-0.006555000000000007,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
39.492209911346436,0.003962500000000006,0.040725000000000025,-0.006305000000000007,66.35211181640625,0,2,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
39.57221174240112,0.0038125,0.04017500000000001,-0.006050000000000011,66.35211181640625,0,2,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
39.650208950042725,0.0036500000000000057,0.03961250000000001,-0.0058075000000000045,66.35211181640625,0,2,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
39.73020839691162,0.0035124999999999887,0.03907499999999999,-0.005577499999999986,66.35211181640625,0,2,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
39.82320713996887,0.003375,0.038524999999999976,-0.005347500000000025,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
39.90020775794983,0.0031999999999999884,0.037899999999999975,-0.0050950000000000275,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
39.978209018707275,0.0030625,0.037337499999999975,-0.004875,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
40.07221031188965,0.0029250000000000114,0.03673750000000001,-0.004644999999999982,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
40.173208236694336,0.00275,0.036,-0.004372500000000002,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
40.253209352493286,0.002637499999999989,0.0355,-0.004202499999999987,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
40.331207513809204,0.0025500000000000115,0.0350625,-0.004052500000000009,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
40.40721011161804,0.0024499999999999886,0.03459999999999999,-0.003892499999999984,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
40.48620891571045,0.0023499999999999945,0.03411250000000001,-0.003730000000000018,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
40.563212394714355,0.00225,0.03363749999999999,-0.0035749999999999888,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
40.641207456588745,0.0021624999999999943,0.033137499999999986,-0.0034225000000000136,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
40.71821165084839,0.0020749999999999887,0.0326875,-0.003292500000000018,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
40.79521417617798,0.0019875000000000114,0.03223750000000001,-0.003162500000000023,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
40.87420988082886,0.0019124999999999943,0.03180000000000001,-0.0030325000000000274,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
40.95521068572998,0.0018249999999999885,0.031337500000000004,-0.002902499999999975,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
41.033207654953,0.00175,0.030900000000000007,-0.002785000000000025,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
41.11321234703064,0.0016750000000000113,0.030474999999999995,-0.002670000000000016,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
41.208208322525024,0.0016125000000000113,0.03005000000000001,-0.0025600000000000024,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
41.29973578453064,0.0015500000000000114,0.02963749999999999,-0.0024599999999999796,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
41.37775254249573,0.0014875000000000114,0.02923750000000001,-0.0023600000000000136,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
41.455737352371216,0.0014250000000000113,0.02882499999999999,-0.0022699999999999817,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
41.53174042701721,0.001375,0.0284375,-0.002180000000000007,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
41.610737800598145,0.0013249999999999887,0.028050000000000012,-0.002089999999999975,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
41.6877338886261,0.0012624999999999887,0.027675000000000012,-0.002009999999999991,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
41.766735553741455,0.0012125000000000057,0.027287499999999996,-0.0019300000000000068,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
41.85973525047302,0.0011624999999999943,0.026912499999999995,-0.0018500000000000226,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
41.93774223327637,0.001125,0.026537499999999995,-0.0017799999999999728,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.01374554634094,0.0010749999999999887,0.02617500000000001,-0.0016999999999999886,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.10673427581787,0.0010250000000000057,0.02582499999999999,-0.0016399999999999863,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.18575310707092,0.0009875000000000114,0.025474999999999994,-0.0015699999999999933,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.266738176345825,0.0009499999999999886,0.025125,-0.001509999999999991,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.37273287773132,0.0009124999999999943,0.024775000000000005,-0.0014499999999999886,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.45173382759094,0.000875,0.0244375,-0.0013899999999999863,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.54373621940613,0.0008375000000000057,0.024099999999999993,-0.0013299999999999842,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.62173771858215,0.0008125,0.023775000000000004,-0.0012799999999999728,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.71773838996887,0.0007750000000000057,0.023449999999999988,-0.0012300000000000182,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.79373788833618,0.0007375000000000114,0.023125,-0.0011800000000000068,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.873735189437866,0.0007125000000000057,0.0228125,-0.0011299999999999954,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.96873641014099,0.0006875,0.0225,-0.0010899999999999749,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.04773831367493,0.0006624999999999944,0.0221875,-0.0010400000000000205,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.12674140930176,0.000625,0.021875,-0.001,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.20273685455322,0.0006125000000000114,0.02157499999999999,-0.0009599999999999795,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.28174185752869,0.0005749999999999886,0.021287499999999994,-0.000920000000000016,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.383734464645386,0.0005625,0.021,-0.0008899999999999864,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.47873568534851,0.0005374999999999944,0.020712500000000005,-0.0008500000000000227,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.555739879608154,0.0005124999999999887,0.020425000000000013,-0.0008199999999999932,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.65073585510254,0.00048750000000001136,0.020150000000000005,-0.0007799999999999727,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.72873663902283,0.0004749999999999943,0.019875,-0.00075,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.80773639678955,0.00046250000000000566,0.019599999999999996,-0.0007200000000000273,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.881760358810425,0.0004375,0.019324999999999988,-0.0006899999999999977,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.95974159240723,0.00042500000000001136,0.0190625,-0.000670000000000016,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.041735887527466,0.0004000000000000057,0.01880000000000001,-0.0006399999999999864,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.12073826789856,0.00038749999999998866,0.01855000000000001,-0.0006100000000000136,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.19774055480957,0.000375,0.018287499999999995,-0.000589999999999975,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.277738094329834,0.00036250000000001136,0.018037499999999995,-0.0005699999999999931,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.35373401641846,0.0003375000000000057,0.017787499999999994,-0.0005400000000000205,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.43173789978027,0.00032499999999998866,0.01755000000000001,-0.0005199999999999818,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.53573513031006,0.00032499999999998866,0.0173125,-0.0005,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.612736225128174,0.00030000000000001136,0.01707499999999999,-0.00048000000000001817,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.68974041938782,0.0002874999999999943,0.016837500000000005,-0.0004599999999999795,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.784258127212524,0.0002750000000000057,0.016612500000000013,-0.00043999999999999774,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.86025643348694,0.0002750000000000057,0.016375,-0.0004300000000000068,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.94025993347168,0.00026249999999998865,0.016162499999999993,-0.00041000000000002504,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.01725959777832,0.00025,0.015925000000000012,-0.00038999999999998633,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.095256090164185,0.00023750000000001136,0.015724999999999996,-0.00037999999999999547,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.17525863647461,0.00022499999999999433,0.0155,-0.00036000000000001363,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.25225520133972,0.00022499999999999433,0.015287499999999994,-0.0003500000000000227,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.332261085510254,0.00021250000000000568,0.01507499999999999,-0.00032999999999998406,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.427260398864746,0.00019999999999998863,0.014875,-0.0003199999999999932,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.50226426124573,0.0001875,0.014675000000000011,-0.0003100000000000023,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.60325813293457,0.0001875,0.014474999999999995,-0.00029000000000002044,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.68025469779968,0.00017500000000001136,0.014275000000000006,-0.0002799999999999727,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.75725436210632,0.00017500000000001136,0.014074999999999989,-0.0002699999999999818,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.834861278533936,0.00016249999999999433,0.013875,-0.0002599999999999909,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.91286015510559,0.00016249999999999433,0.0136875,-0.00025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.990859031677246,0.00015000000000000568,0.0135,-0.00024000000000000909,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.06986165046692,0.00015000000000000568,0.013324999999999988,-0.0002300000000000182,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.1488573551178,0.00013749999999998862,0.01313749999999999,-0.00022000000000002728,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.22686171531677,0.000125,0.012962500000000005,-0.00020999999999997954,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.30486035346985,0.000125,0.012775000000000005,-0.00019999999999998863,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.38238191604614,0.000125,0.012599999999999995,-0.00019999999999998863,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.462388038635254,0.000125,0.01242500000000001,-0.00018999999999999773,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.54138517379761,0.00011250000000001137,0.012262499999999989,-0.00018000000000000681,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.61837911605835,0.00011250000000001137,0.012087500000000006,-0.00017000000000001592,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.737389087677,9.999999999999431e-05,0.011925000000000012,-0.00017000000000001592,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.83238124847412,9.999999999999431e-05,0.011762499999999988,-0.000160000000000025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.91038489341736,9.999999999999431e-05,0.011599999999999994,-0.00014999999999997727,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.99038553237915,8.750000000000568e-05,0.0114375,-0.00014999999999997727,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.067389726638794,8.750000000000568e-05,0.011287499999999994,-0.00013999999999998635,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.14438486099243,8.750000000000568e-05,0.011125,-0.00013999999999998635,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.22538185119629,7.499999999998864e-05,0.010974999999999995,-0.00012999999999999546,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.30438423156738,7.499999999998864e-05,0.01082499999999999,-0.00012999999999999546,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.3813841342926,7.499999999998864e-05,0.010675000000000011,-0.00012000000000000454,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.460384130477905,7.499999999998864e-05,0.010537499999999995,-0.00012000000000000454,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.536409854888916,7.499999999998864e-05,0.010387499999999989,-0.00011000000000001364,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.615402936935425,7.499999999998864e-05,0.01025,-0.00011000000000001364,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.709381103515625,6.25e-05,0.010112500000000012,-0.00010000000000002273,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.808379888534546,6.25e-05,0.009974999999999994,-0.00010000000000002273,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.887391567230225,6.25e-05,0.009824999999999988,-8.999999999997499e-05,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.96690607070923,6.25e-05,0.009699999999999988,-8.999999999997499e-05,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.045427560806274,5.0000000000011366e-05,0.009574999999999988,-8.999999999997499e-05,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.18742537498474,5.0000000000011366e-05,0.009425000000000011,-7.999999999998408e-05,69.46706008911133,0,0,0.0,17.825357,2.1746426,0.0,-20.0,-20.0,-20.0,0.0
48.32846784591675,5.0000000000011366e-05,0.0093125,-7.999999999998408e-05,73.29810333251953,0,0,0.0,15.1507845,4.8492155,0.0,-20.0,-20.0,-20.0,0.0
48.47046637535095,5.0000000000011366e-05,0.009175000000000011,-7.999999999998408e-05,77.9860782623291,0,0,0.0,11.877958,8.122042,0.0,-20.0,-20.0,-20.0,0.0
48.61050009727478,5.0000000000011366e-05,0.009050000000000011,-6.999999999999318e-05,82.53255558013916,0,0,0.0,8.7039175,11.2960825,0.0,-20.0,-20.0,-20.0,0.0
48.75447416305542,3.749999999999432e-05,0.008925000000000011,-6.999999999999318e-05,87.30300903320312,0,0,0.0,5.373512,14.626488,0.0,-20.0,-20.0,-20.0,0.0
48.894466400146484,3.749999999999432e-05,0.0088125,-6.999999999999318e-05,91.15864729881287,0,0,0.0,2.6817703,17.31823,0.0,-20.0,-20.0,-20.0,0.0
49.0374653339386,3.749999999999432e-05,0.0086875,-6.999999999999318e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
49.11547636985779,3.749999999999432e-05,0.008574999999999989,-6.000000000000227e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
49.22347092628479,3.749999999999432e-05,0.008449999999999989,-6.000000000000227e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
49.30149579048157,3.749999999999432e-05,0.008324999999999989,-6.000000000000227e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
49.37947964668274,2.5000000000005683e-05,0.008224999999999994,-6.000000000000227e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
49.47346806526184,2.5000000000005683e-05,0.008112500000000012,-5.0000000000011366e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
49.55146622657776,2.5000000000005683e-05,0.008,-5.0000000000011366e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
49.62947368621826,2.5000000000005683e-05,0.007887499999999988,-5.0000000000011366e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
49.72047209739685,2.5000000000005683e-05,0.007775000000000006,-5.0000000000011366e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
49.79848337173462,2.5000000000005683e-05,0.007675000000000012,-5.0000000000011366e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
