Current Date: Thu 08 Sep 2022 22:08:39
Object Position (x,y,z)(m): 0,0,-0.305
Target Position (x,y,z)(m): 0.15,0.15,-0.31
Time,x (m),y (m),z (m),grasp angle (deg),force,Buffer Length,Move to Pre Grasp,Move to grasp,grasp,lift after grasp,move to pre release,move to release,release,lift after release
33.061230421066284,0.0005500000000000114,0.00475,-0.30452999999999997,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
33.140244007110596,0.0005250000000000057,0.004675000000000012,-0.30454000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
33.2152316570282,0.0005124999999999887,0.004625,-0.30456,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
33.291229486465454,0.00048750000000001136,0.0045625,-0.30457999999999996,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
33.37023067474365,0.0004749999999999943,0.0044875000000000114,-0.30460000000000004,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
33.44822907447815,0.0004749999999999943,0.0044875000000000114,-0.30460000000000004,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
33.52623152732849,0.00042500000000001136,0.004375,-0.30463,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
33.60475707054138,0.00042500000000001136,0.004375,-0.30463,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
33.68275856971741,0.0004000000000000057,0.00425,-0.30466000000000004,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
33.760759592056274,0.0004000000000000057,0.00425,-0.30466000000000004,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
33.85784912109375,0.000375,0.004137499999999988,-0.30468,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
33.947378158569336,0.0003499999999999943,0.004074999999999988,-0.30469999999999997,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
34.021382331848145,0.0003499999999999943,0.004074999999999988,-0.30469999999999997,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
34.098382234573364,0.00032499999999998866,0.003974999999999994,-0.30472000000000005,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
34.175387382507324,0.00032499999999998866,0.003974999999999994,-0.30472000000000005,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
34.254379987716675,0.00030000000000001136,0.0038625000000000113,-0.30474,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
34.33237934112549,0.00030000000000001136,0.0038625000000000113,-0.30474,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
34.40938067436218,0.0002750000000000057,0.0037624999999999885,-0.30476,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
34.50338125228882,0.0002750000000000057,0.0037624999999999885,-0.30476,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
34.580381631851196,0.00025,0.0036500000000000057,-0.30478,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
34.66038107872009,0.00025,0.0036500000000000057,-0.30478,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
34.73737907409668,0.00022499999999999433,0.0035625,-0.3048,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
34.81437706947327,0.00022499999999999433,0.0035625,-0.3048,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
34.89238381385803,0.00022499999999999433,0.0034625000000000055,-0.30481,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
35.000378370285034,0.00022499999999999433,0.0034625000000000055,-0.30481,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
35.0763955116272,0.00019999999999998863,0.0033625000000000113,-0.30483,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
35.156383752822876,0.00019999999999998863,0.0033625000000000113,-0.30483,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
35.23638963699341,0.00017500000000001136,0.0032750000000000058,-0.30484,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
35.31438851356506,0.00017500000000001136,0.0032750000000000058,-0.30484,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
35.394387006759644,0.00017500000000001136,0.0031750000000000116,-0.30485,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
35.472387075424194,0.00017500000000001136,0.0031750000000000116,-0.30485,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
35.55138611793518,0.00016249999999999433,0.0030999999999999943,-0.30487000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
35.63138508796692,0.00016249999999999433,0.0030999999999999943,-0.30487000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
35.70737814903259,0.00013749999999998862,0.0030124999999999887,-0.30488,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
35.78638744354248,0.00013749999999998862,0.0030124999999999887,-0.30488,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
35.866387367248535,0.000125,0.0029250000000000114,-0.30489,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
35.94437861442566,0.000125,0.0029250000000000114,-0.30489,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
36.06037998199463,0.000125,0.0028499999999999945,-0.3049,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
36.15438270568848,0.000125,0.0028499999999999945,-0.3049,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
36.23338437080383,0.00011250000000001137,0.0027750000000000058,-0.3049,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
36.32939434051514,0.00011250000000001137,0.0027750000000000058,-0.3049,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
36.406378984451294,9.999999999999431e-05,0.0026999999999999884,-0.30491,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
36.485390424728394,9.999999999999431e-05,0.0026999999999999884,-0.30491,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
36.56339359283447,9.999999999999431e-05,0.002625,-0.30492,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
36.641382694244385,9.999999999999431e-05,0.002625,-0.30492,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
36.72138524055481,8.750000000000568e-05,0.0025500000000000115,-0.30492,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
36.79837942123413,8.750000000000568e-05,0.0025500000000000115,-0.30492,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
36.87738108634949,7.499999999998864e-05,0.002474999999999994,-0.30493000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
36.955376386642456,7.499999999998864e-05,0.002474999999999994,-0.30493000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
37.03537940979004,7.499999999998864e-05,0.002474999999999994,-0.30493000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
37.14838004112244,7.499999999998864e-05,0.002375,-0.30494,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
37.2283775806427,7.499999999998864e-05,0.002375,-0.30494,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
37.30638241767883,7.499999999998864e-05,0.002375,-0.30494,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
37.38538074493408,6.25e-05,0.0022874999999999944,-0.30495,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
37.461381912231445,6.25e-05,0.0022874999999999944,-0.30495,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
37.54040312767029,6.25e-05,0.0022874999999999944,-0.30495,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
37.621376752853394,6.25e-05,0.0021875,-0.30495,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
37.69737958908081,6.25e-05,0.0021875,-0.30495,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
37.77537798881531,6.25e-05,0.0021875,-0.30495,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
37.85438561439514,5.0000000000011366e-05,0.0021125000000000115,-0.30495999999999995,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
37.93038201332092,5.0000000000011366e-05,0.0021125000000000115,-0.30495999999999995,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
38.008379220962524,5.0000000000011366e-05,0.0021125000000000115,-0.30495999999999995,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
38.086379289627075,3.749999999999432e-05,0.0020250000000000055,-0.30495999999999995,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
38.16437816619873,3.749999999999432e-05,0.0020250000000000055,-0.30495999999999995,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
38.27138161659241,3.749999999999432e-05,0.0020250000000000055,-0.30495999999999995,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
38.349387407302856,3.749999999999432e-05,0.0019375,-0.30497,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
38.42437672615051,3.749999999999432e-05,0.0019375,-0.30497,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
38.50538897514343,3.749999999999432e-05,0.0019375,-0.30497,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
38.600388050079346,2.5000000000005683e-05,0.0018625000000000113,-0.30497,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
38.67538022994995,2.5000000000005683e-05,0.0018625000000000113,-0.30497,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
38.755382776260376,2.5000000000005683e-05,0.0018625000000000113,-0.30497,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
38.83237934112549,2.5000000000005683e-05,0.0017750000000000057,-0.30497,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
38.908384561538696,2.5000000000005683e-05,0.0017750000000000057,-0.30497,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
38.98638987541199,2.5000000000005683e-05,0.0017750000000000057,-0.30497,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
39.06437873840332,2.5000000000005683e-05,0.0017750000000000057,-0.30497,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
39.143386125564575,2.5000000000005683e-05,0.0016875,-0.30498000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
39.22238230705261,2.5000000000005683e-05,0.0016875,-0.30498000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
39.333903789520264,2.5000000000005683e-05,0.0016875,-0.30498000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
39.41090536117554,2.5000000000005683e-05,0.0016875,-0.30498000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
39.48543405532837,2.5000000000005683e-05,0.0015999999999999942,-0.30498000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
39.56343603134155,2.5000000000005683e-05,0.0015999999999999942,-0.30498000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
39.643431186676025,2.5000000000005683e-05,0.0015999999999999942,-0.30498000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
39.72343444824219,2.5000000000005683e-05,0.0015250000000000057,-0.30498000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
39.801430225372314,2.5000000000005683e-05,0.0015250000000000057,-0.30498000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
39.87843132019043,2.5000000000005683e-05,0.0015250000000000057,-0.30498000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
39.955429792404175,2.5000000000005683e-05,0.0015250000000000057,-0.30498000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
40.03243374824524,2.5000000000005683e-05,0.0014499999999999886,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
40.10944366455078,2.5000000000005683e-05,0.0014499999999999886,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
40.18742752075195,2.5000000000005683e-05,0.0014499999999999886,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
40.26642918586731,2.5000000000005683e-05,0.0014499999999999886,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
40.347434282302856,1.2499999999988632e-05,0.001375,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
40.4514377117157,1.2499999999988632e-05,0.001375,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
40.52842974662781,1.2499999999988632e-05,0.001375,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
40.60743737220764,1.2499999999988632e-05,0.001375,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
40.68543362617493,1.2499999999988632e-05,0.0013000000000000114,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
40.7634334564209,1.2499999999988632e-05,0.0013000000000000114,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
40.842430114746094,1.2499999999988632e-05,0.0013000000000000114,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
40.91843628883362,1.2499999999988632e-05,0.0013000000000000114,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
40.99743962287903,1.2499999999988632e-05,0.0012249999999999943,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
41.073444843292236,1.2499999999988632e-05,0.0012249999999999943,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
41.150432109832764,1.2499999999988632e-05,0.0012249999999999943,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
41.2304413318634,1.2499999999988632e-05,0.0012249999999999943,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
41.30897092819214,1.2499999999988632e-05,0.0012249999999999943,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
41.38797092437744,1.2499999999988632e-05,0.0011500000000000056,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
41.481982469558716,1.2499999999988632e-05,0.0011500000000000056,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
41.572973012924194,1.2499999999988632e-05,0.0011500000000000056,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
41.65297198295593,1.2499999999988632e-05,0.0011500000000000056,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
41.730026721954346,1.2499999999988632e-05,0.0011500000000000056,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
41.80802392959595,1.2499999999988632e-05,0.0010749999999999887,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
41.885030031204224,1.2499999999988632e-05,0.0010749999999999887,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
41.96202087402344,1.2499999999988632e-05,0.0010749999999999887,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
42.039021253585815,1.2499999999988632e-05,0.0010749999999999887,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
42.118030071258545,1.2499999999988632e-05,0.0010749999999999887,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
42.194021701812744,1.2499999999988632e-05,0.001,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
42.27202653884888,1.2499999999988632e-05,0.001,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
42.35102987289429,1.2499999999988632e-05,0.001,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
42.4300754070282,1.2499999999988632e-05,0.001,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
42.507076025009155,1.2499999999988632e-05,0.001,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
42.60607290267944,0.0,0.0009250000000000113,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
42.68207311630249,0.0,0.0009250000000000113,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
42.758086919784546,0.0,0.0009250000000000113,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
42.834078550338745,0.0,0.0009250000000000113,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
42.911078453063965,0.0,0.0009250000000000113,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
42.99108958244324,0.0,0.0009250000000000113,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
43.06807327270508,0.0,0.0009250000000000113,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
43.14610481262207,0.0,0.0008499999999999943,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
43.22508406639099,0.0,0.0008499999999999943,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
43.301074504852295,0.0,0.0008499999999999943,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
43.3780779838562,0.0,0.0008499999999999943,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
43.458083152770996,0.0,0.0008499999999999943,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
43.53707981109619,0.0,0.0008499999999999943,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
43.61508226394653,0.0,0.0007750000000000057,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
43.7280797958374,0.0,0.0007750000000000057,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
43.803075313568115,0.0,0.0007750000000000057,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
43.88108706474304,0.0,0.0007750000000000057,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
43.96008634567261,0.0,0.0007750000000000057,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
44.03759837150574,0.0,0.0007750000000000057,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
44.115607500076294,0.0,0.0007750000000000057,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
44.19359755516052,0.0,0.0007750000000000057,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
44.26959800720215,0.0,0.0006999999999999886,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
44.34960651397705,0.0,0.0006999999999999886,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
44.42759466171265,0.0,0.0006999999999999886,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
44.50560116767883,0.0,0.0006999999999999886,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
44.58361577987671,0.0,0.0006999999999999886,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
44.66259574890137,0.0,0.0006999999999999886,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
44.73960590362549,0.0,0.0006999999999999886,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
44.8435959815979,0.0,0.000625,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
44.92315435409546,0.0,0.000625,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
45.000150203704834,0.0,0.000625,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
45.07814693450928,0.0,0.000625,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
45.157145261764526,0.0,0.000625,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
45.235700368881226,0.0,0.000625,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
45.31275653839111,0.0,0.000625,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
45.39075541496277,0.0,0.000625,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
45.46877431869507,0.0,0.000625,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
45.548309326171875,0.0,0.000625,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
45.625303506851196,0.0,0.0005500000000000114,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
45.70530581474304,0.0,0.0005500000000000114,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
45.78130602836609,0.0,0.0005500000000000114,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
45.87830877304077,0.0,0.0005500000000000114,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
45.965309858322144,0.0,0.0005500000000000114,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
46.04430270195007,0.0,0.0005500000000000114,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
46.123307943344116,0.0,0.0005500000000000114,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
46.198307275772095,0.0,0.0005500000000000114,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
46.27530837059021,0.0,0.0005500000000000114,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
46.35431885719299,0.0,0.0005500000000000114,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
46.43230319023132,0.0,0.0004749999999999943,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
46.50930666923523,0.0,0.0004749999999999943,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
46.589308977127075,0.0,0.0004749999999999943,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
46.66730976104736,0.0,0.0004749999999999943,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
46.74731183052063,0.0,0.0004749999999999943,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
46.827311992645264,0.0,0.0004749999999999943,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
46.90330481529236,0.0,0.0004749999999999943,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
47.019306659698486,0.0,0.0004749999999999943,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
47.097830295562744,0.0,0.0004749999999999943,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
47.17535376548767,0.0,0.0004749999999999943,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
47.25236988067627,0.0,0.0004749999999999943,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
47.330352544784546,0.0,0.0004749999999999943,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
47.41035723686218,0.0,0.0004749999999999943,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
47.491358041763306,0.0,0.0004000000000000057,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
47.570351362228394,0.0,0.0004000000000000057,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
47.64935779571533,0.0,0.0004000000000000057,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
47.728358030319214,0.0,0.0004000000000000057,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
47.806349754333496,0.0,0.0004000000000000057,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
47.88535165786743,0.0,0.0004000000000000057,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
47.96336030960083,0.0,0.0004000000000000057,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
