Current Date: Wed 14 Sep 2022 21:53:41
Object Position (x,y,z)(m): 0,0,-0.305
Target Position (x,y,z)(m): 0.15,0.15,-0.31
Time,x (m),y (m),z (m),grasp angle (deg),force,Buffer Length,Move to Pre Grasp,Move to grasp,grasp,lift after grasp,move to pre release,move to release,release,lift after release
34.762377977371216,0.14998750000000002,0.143625,-0.2665875,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.87137246131897,0.14998750000000002,0.143775,-0.26284,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.95794939994812,0.14998750000000002,0.1438625,-0.26059000000000004,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
35.05494737625122,0.14998750000000002,0.1439375,-0.25869749999999997,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
35.156946659088135,0.14998750000000002,0.144025,-0.25659249999999995,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
35.253488063812256,0.14998750000000002,0.1441125,-0.25443,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
35.35604763031006,0.14998750000000002,0.14422500000000002,-0.252455,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
35.45502233505249,0.14998750000000002,0.1443,-0.250405,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
35.55213451385498,0.14998750000000002,0.14441250000000003,-0.2484375,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
35.65214252471924,0.14998750000000002,0.1445,-0.246555,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
35.75013542175293,0.14998750000000002,0.14460000000000003,-0.2446625,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
35.891133308410645,0.14998750000000002,0.1446875,-0.24289249999999998,66.35211181640625,0,3,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
35.983124017715454,0.14998750000000002,0.14483749999999998,-0.24041500000000002,66.35211181640625,0,2,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
36.08218479156494,0.14998750000000002,0.144925,-0.2388225,66.35211181640625,0,2,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
36.178181886672974,0.14998750000000002,0.145025,-0.23714749999999998,66.35211181640625,0,2,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
36.25619316101074,0.14998750000000002,0.14508749999999998,-0.2361625,66.35211181640625,0,2,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.355191469192505,0.14998750000000002,0.14510000000000003,-0.2359125,66.35211181640625,0,2,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.4491810798645,0.14998750000000002,0.14516250000000003,-0.235,66.35211181640625,0,3,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.548192501068115,0.1490125,0.14483749999999998,-0.23344,66.35211181640625,0,3,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.645183801651,0.147375,0.1443,-0.2308725,66.35211181640625,0,4,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.74718379974365,0.1452625,0.14360000000000003,-0.2275625,66.35211181640625,0,5,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.8421790599823,0.143,0.14283749999999998,-0.22401,66.35211181640625,0,5,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.94027614593506,0.1408875,0.1421125,-0.22069999999999998,66.35211181640625,0,6,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.06929612159729,0.13858749999999997,0.14133749999999998,-0.21710500000000002,66.35211181640625,0,7,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.171833753585815,0.1356875,0.14032499999999998,-0.212555,66.35211181640625,0,7,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.26883363723755,0.133575,0.13957499999999998,-0.20922,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.363829612731934,0.1314,0.1388125,-0.20582499999999998,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.46284747123718,0.1293,0.1380625,-0.20254000000000003,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.55982565879822,0.12708749999999996,0.13726249999999998,-0.199065,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.63684105873108,0.12492500000000001,0.1364625,-0.19568000000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.71184158325195,0.12321249999999997,0.135825,-0.193,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.80782604217529,0.12155,0.1352,-0.1904,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.881900787353516,0.11941250000000002,0.1343875,-0.18704,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.95589733123779,0.11777499999999998,0.13376249999999998,-0.18447,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.052897691726685,0.116125,0.133125,-0.18189,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.13890242576599,0.11396249999999998,0.13228750000000003,-0.17851499999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.267898082733154,0.11183749999999998,0.13144999999999998,-0.175195,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.345006704330444,0.10917500000000001,0.1303875,-0.17101499999999997,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.44107937812805,0.10747500000000003,0.12969999999999998,-0.168345,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.51714038848877,0.10532499999999999,0.1288125,-0.16497499999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.60912799835205,0.1036375,0.128125,-0.16233,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.68214464187622,0.10161250000000001,0.1272625,-0.159165,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.75613188743591,0.09997500000000002,0.1265625,-0.156595,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.854129791259766,0.09830000000000001,0.1258375,-0.15397999999999998,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.92522168159485,0.096125,0.12489999999999998,-0.15059,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.02323055267334,0.09453750000000002,0.12419999999999999,-0.14809,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.09221887588501,0.09238749999999998,0.12323750000000001,-0.144725,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.192219734191895,0.09085000000000003,0.12255,-0.14232,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.273218870162964,0.08861250000000001,0.1215125,-0.138815,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.40722155570984,0.08651249999999999,0.12052499999999998,-0.135515,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.5052216053009,0.08383749999999998,0.11925,-0.131325,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.57675123214722,0.0816125,0.11813749999999999,-0.12784,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.64877223968506,0.080075,0.117375,-0.12543,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.72275924682617,0.07846249999999998,0.11657499999999998,-0.122905,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.7957489490509,0.07680000000000001,0.11575,-0.12029499999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.872753858566284,0.0751875,0.11494999999999998,-0.11776499999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.97128105163574,0.0735,0.11405000000000001,-0.115125,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.04281187057495,0.07128750000000002,0.1128625,-0.11166999999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.11680626869202,0.06969999999999998,0.112,-0.10916999999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.19093155860901,0.06803750000000003,0.11111250000000002,-0.10657499999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.26594161987305,0.06641250000000003,0.11023750000000002,-0.10403,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.36592960357666,0.06471249999999998,0.10926249999999998,-0.10136500000000001,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.435930013656616,0.06252499999999998,0.108,-0.09794,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.57192945480347,0.06082499999999999,0.10701249999999998,-0.095285,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.64594316482544,0.05788749999999999,0.10521249999999997,-0.09068000000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.74558997154236,0.05627499999999998,0.10422500000000003,-0.08814500000000002,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.81512713432312,0.0540625,0.1028125,-0.084685,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.89014458656311,0.052524999999999974,0.10182499999999998,-0.08227000000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.98912787437439,0.05086250000000001,0.10071249999999998,-0.07966,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.063130617141724,0.04864999999999998,0.0991875,-0.07619999999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.13913536071777,0.04701249999999999,0.0980625,-0.07363499999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.2381317615509,0.045300000000000014,0.09686250000000002,-0.07097,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.30714273452759,0.04311250000000001,0.09525,-0.06753,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.40768527984619,0.04157499999999999,0.09408749999999998,-0.065125,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.480690479278564,0.03936250000000001,0.09235000000000003,-0.06165,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.58069896697998,0.03772500000000002,0.09103750000000002,-0.059095,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.72168684005737,0.03532499999999999,0.0890625,-0.055345000000000026,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.81969618797302,0.032337500000000005,0.0863125,-0.05064499999999998,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.892696142196655,0.03017500000000001,0.08428750000000003,-0.047255,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.967700242996216,0.0285625,0.08277499999999997,-0.04473000000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.06669616699219,0.026875,0.08117500000000001,-0.042089999999999975,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.13870668411255,0.024650000000000005,0.07876249999999999,-0.03860500000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.2137017250061,0.023074999999999988,0.07705000000000001,-0.036139999999999985,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.31368827819824,0.02142500000000001,0.07519999999999999,-0.03355500000000001,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.41069316864014,0.019462500000000004,0.0728125,-0.0305,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.510690450668335,0.018150000000000006,0.07108749999999998,-0.028435000000000002,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.58268713951111,0.016837500000000005,0.0693125,-0.02636500000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.680700063705444,0.016162499999999993,0.06835000000000002,-0.0253125,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.75668692588806,0.014912499999999993,0.06653750000000003,-0.023367500000000006,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.907692432403564,0.013675000000000012,0.06461250000000002,-0.02141500000000002,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
43.00568509101868,0.01223750000000001,0.06223750000000001,-0.019170000000000017,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
43.10268712043762,0.011112500000000011,0.060212499999999974,-0.01739749999999998,66.35211181640625,0,7,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
43.19968509674072,0.0101875,0.0585,-0.01594999999999999,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
43.29868745803833,0.009387499999999988,0.056875,-0.014694999999999993,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
43.39568495750427,0.008387499999999989,0.054787500000000024,-0.01313499999999999,66.35211181640625,0,7,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
43.49468660354614,0.007599999999999994,0.052987500000000014,-0.01189749999999998,66.35211181640625,0,6,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
43.59269618988037,0.00675,0.0509375,-0.010587499999999977,66.35211181640625,0,6,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.68968462944031,0.006087500000000006,0.049162500000000026,-0.009537500000000023,66.35211181640625,0,4,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.78879404067993,0.0055,0.047475000000000024,-0.00860250000000002,66.35211181640625,0,2,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.88679361343384,0.004949999999999988,0.04585000000000002,-0.007754999999999995,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.98733687400818,0.004699999999999989,0.04501249999999999,-0.007342499999999972,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.08433485031128,0.0045500000000000115,0.0445625,-0.007132499999999993,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.16433572769165,0.004337500000000005,0.043875,-0.0068075000000000045,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.24634289741516,0.0041999999999999885,0.04336250000000001,-0.006577499999999986,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.3263418674469,0.004037499999999994,0.04277499999999998,-0.006319999999999993,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.407941818237305,0.003875,0.04221249999999998,-0.006072499999999991,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.50157690048218,0.0037125000000000057,0.04161250000000001,-0.005819999999999994,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.58168005943298,0.003537499999999994,0.040912500000000025,-0.0055299999999999724,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.678242683410645,0.0034250000000000114,0.04042500000000001,-0.005339999999999975,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.77324366569519,0.003237500000000011,0.03973750000000001,-0.005072499999999991,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.85481309890747,0.0031125000000000115,0.0391875,-0.004875,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.948808670043945,0.003,0.038712499999999976,-0.004702499999999986,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.0608012676239,0.0028625000000000113,0.038087499999999976,-0.004480000000000018,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.13880443572998,0.0027624999999999885,0.037625,-0.004317499999999996,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.215335845947266,0.0026624999999999943,0.03716250000000002,-0.004167500000000018,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.311405181884766,0.0025500000000000115,0.03667500000000001,-0.004002499999999997,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.406400203704834,0.0024250000000000113,0.03603750000000002,-0.003810000000000002,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.489591121673584,0.0023249999999999885,0.03555000000000001,-0.003649999999999977,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.583584785461426,0.002237500000000011,0.03508750000000001,-0.003517499999999984,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.67917060852051,0.0021500000000000056,0.03457499999999999,-0.0033700000000000045,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.777167081832886,0.0020625,0.03411250000000001,-0.003230000000000018,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.85616850852966,0.001974999999999994,0.03363749999999999,-0.003100000000000023,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.955713748931885,0.0019000000000000056,0.0331875,-0.002982500000000016,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.05569934844971,0.0018249999999999885,0.032725,-0.0028600000000000136,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.16693377494812,0.00175,0.032275000000000005,-0.00275,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.24648571014404,0.0016750000000000113,0.031837500000000005,-0.0026399999999999865,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.32949352264404,0.001625,0.031400000000000004,-0.002529999999999973,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.41149067878723,0.0015500000000000114,0.030974999999999996,-0.002430000000000007,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.50256633758545,0.0014875000000000114,0.03055000000000001,-0.002329999999999984,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.58464813232422,0.0014250000000000113,0.030125,-0.002240000000000009,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.66462779045105,0.001375,0.029712500000000006,-0.0021499999999999774,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.74316167831421,0.0013249999999999887,0.0293125,-0.0020600000000000024,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.82418966293335,0.0012624999999999887,0.028912499999999994,-0.001980000000000018,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.90723633766174,0.0012125000000000057,0.02851249999999999,-0.0018999999999999772,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.98485231399536,0.0011750000000000113,0.028125,-0.0018199999999999933,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.080986738204956,0.001125,0.027724999999999993,-0.00175,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.17950201034546,0.0010749999999999887,0.027349999999999996,-0.0016800000000000068,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.28604698181152,0.0010250000000000057,0.026974999999999996,-0.0016100000000000135,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.36467099189758,0.0009875000000000114,0.02661250000000001,-0.0015500000000000114,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.4456741809845,0.0009499999999999886,0.02625,-0.0014900000000000091,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.538679361343384,0.0009124999999999943,0.025887499999999987,-0.0014300000000000068,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.62167191505432,0.000875,0.025525000000000006,-0.0013700000000000045,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.71768617630005,0.0008375000000000057,0.02517500000000001,-0.0013199999999999933,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.812713623046875,0.0008125,0.024837500000000005,-0.001259999999999991,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.89371418952942,0.0007750000000000057,0.0245,-0.0012099999999999795,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.98671507835388,0.0007375000000000114,0.024162499999999993,-0.001160000000000025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.08282470703125,0.0007125000000000057,0.02382499999999999,-0.0011200000000000045,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.178818464279175,0.0006875,0.0235,-0.0010699999999999933,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.29357385635376,0.0006624999999999944,0.02317500000000001,-0.0010299999999999728,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.39609694480896,0.000625,0.02286250000000001,-0.000990000000000009,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.47417235374451,0.0006125000000000114,0.02255000000000001,-0.0009499999999999886,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.55618453025818,0.0005749999999999886,0.02223750000000001,-0.000910000000000025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.66575789451599,0.0005625,0.0219375,-0.0008799999999999955,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.772319316864014,0.0005374999999999944,0.02163749999999999,-0.000839999999999975,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.85383486747742,0.0005250000000000057,0.021337500000000006,-0.0008100000000000022,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.93342161178589,0.00048750000000001136,0.02105000000000001,-0.0007699999999999819,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.02842164039612,0.0004749999999999943,0.02076249999999999,-0.0007400000000000091,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.1244215965271,0.00046250000000000566,0.020474999999999993,-0.0007099999999999795,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.22242856025696,0.0004375,0.02019999999999999,-0.0006899999999999977,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.31941843032837,0.00042500000000001136,0.019925000000000012,-0.000660000000000025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.39994406700134,0.0004000000000000057,0.019650000000000004,-0.0006299999999999955,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.48253798484802,0.00038749999999998866,0.019375,-0.0006100000000000136,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.56260800361633,0.000375,0.01911250000000001,-0.0005799999999999841,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.64362645149231,0.00036250000000001136,0.018849999999999995,-0.0005600000000000022,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.752702951431274,0.0003375000000000057,0.018587500000000007,-0.0005400000000000205,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.84324049949646,0.00032499999999998866,0.018337500000000007,-0.0005099999999999909,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.9232382774353,0.00032499999999998866,0.018087500000000006,-0.0004900000000000091,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.01925492286682,0.00030000000000001136,0.017837500000000006,-0.0004700000000000273,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.117244720458984,0.0002874999999999943,0.017587500000000006,-0.0004599999999999795,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.19834041595459,0.0002750000000000057,0.017349999999999994,-0.00043999999999999774,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.29385709762573,0.0002750000000000057,0.01711250000000001,-0.0004200000000000159,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.39085292816162,0.00026249999999998865,0.016875,-0.00039999999999997725,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
