Current Date: Thu 08 Sep 2022 22:29:09
Object Position (x,y,z)(m): 0,0,-0.305
Target Position (x,y,z)(m): 0.15,0.15,-0.31
Time,x (m),y (m),z (m),grasp angle (deg),force,Buffer Length,Move to Pre Grasp,Move to grasp,grasp,lift after grasp,move to pre release,move to release,release,lift after release
32.42146372795105,0.14997500000000002,0.1426875,-0.29472000000000004,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
32.53746294975281,0.14997500000000002,0.1428,-0.2913,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
32.668471574783325,0.14997500000000002,0.14292500000000002,-0.286885,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
32.767468214035034,0.14997500000000002,0.14305,-0.28270999999999996,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
32.86151480674744,0.14997500000000002,0.14316250000000003,-0.27973000000000003,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
32.96052026748657,0.14997500000000002,0.14325,-0.27708,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.05651617050171,0.14998750000000002,0.14335000000000003,-0.27434000000000003,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.15370059013367,0.14998750000000002,0.1434375,-0.271745,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.250696420669556,0.14998750000000002,0.14352499999999999,-0.269195,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.34769558906555,0.14998750000000002,0.1436125,-0.26671500000000004,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.44472885131836,0.14998750000000002,0.14372500000000002,-0.26428250000000003,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.54269313812256,0.14998750000000002,0.1438125,-0.261875,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.640697717666626,0.14998750000000002,0.14391250000000003,-0.25949,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.77269530296326,0.14998750000000002,0.1440125,-0.2570075,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.87269616127014,0.14998750000000002,0.144125,-0.2542125,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.96869373321533,0.14998750000000002,0.14422500000000002,-0.2522775,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.065699338912964,0.14998750000000002,0.1443125,-0.250335,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.145694971084595,0.14998750000000002,0.14441250000000003,-0.2483975,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.241695165634155,0.14998750000000002,0.14448750000000002,-0.246865,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.32270288467407,0.14998750000000002,0.14457499999999998,-0.2450275,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.40169906616211,0.14998750000000002,0.14466250000000003,-0.2435475,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.49969506263733,0.14998750000000002,0.14473750000000002,-0.24212,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.59569549560547,0.14998750000000002,0.14483749999999998,-0.24043,66.35211181640625,0,3,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.69070029258728,0.14998750000000002,0.144925,-0.23876499999999998,66.35211181640625,0,3,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.78431248664856,0.14998750000000002,0.145025,-0.2371875,66.35211181640625,0,3,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.89731049537659,0.14998750000000002,0.145125,-0.23555,66.35211181640625,0,2,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
34.9764142036438,0.14998750000000002,0.14521249999999997,-0.2342325,66.35211181640625,0,2,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.055415391922,0.14983749999999998,0.145175,-0.233725,66.35211181640625,0,2,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.15141725540161,0.14888749999999998,0.1448625,-0.232245,66.35211181640625,0,3,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.245951414108276,0.1472,0.1443,-0.22960750000000002,66.35211181640625,0,4,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.342978715896606,0.145125,0.1436125,-0.2263725,66.35211181640625,0,5,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.43894815444946,0.14295,0.1428875,-0.22297,66.35211181640625,0,5,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.51796007156372,0.1408125,0.14214999999999997,-0.21964499999999998,66.35211181640625,0,6,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.614951372146606,0.13905,0.14155,-0.21689,66.35211181640625,0,7,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.71395516395569,0.136875,0.1408,-0.2135,66.35211181640625,0,7,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.79495334625244,0.13466250000000002,0.14002499999999998,-0.210045,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.89048957824707,0.132875,0.13939999999999997,-0.207245,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.01350212097168,0.13075,0.1386375,-0.203935,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.09649085998535,0.1276875,0.13753750000000003,-0.19916,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.19349765777588,0.126125,0.1369625,-0.19672499999999998,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.265021085739136,0.12397500000000003,0.13617500000000002,-0.19337000000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.33803415298462,0.12235000000000003,0.135575,-0.190845,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.434022188186646,0.12073750000000001,0.13496249999999999,-0.188315,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.505627155303955,0.11857499999999999,0.1341375,-0.18494999999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.60263204574585,0.11698750000000001,0.13353750000000003,-0.18246500000000002,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.67370104789734,0.11482499999999998,0.1326875,-0.17909999999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.741713762283325,0.11322500000000002,0.1320625,-0.17661500000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.83770394325256,0.11171249999999998,0.13146249999999998,-0.17425,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.90970516204834,0.10955000000000001,0.13060000000000002,-0.17088,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.0077006816864,0.10794999999999999,0.12996249999999998,-0.168375,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.081703662872314,0.10577499999999998,0.1290625,-0.16499,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.17370009422302,0.10396249999999997,0.1283125,-0.16216,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.28370499610901,0.1018125,0.12739999999999999,-0.158795,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.37770867347717,0.099625,0.12647500000000003,-0.155375,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.44970631599426,0.0975,0.1255625,-0.152075,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.52170395851135,0.09586250000000002,0.12485000000000002,-0.14953,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.616703510284424,0.09427499999999998,0.12413749999999998,-0.14706,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.68770956993103,0.09216250000000002,0.1231875,-0.14376,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.784706354141235,0.09057499999999999,0.12246249999999997,-0.14128,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.85624933242798,0.08842500000000002,0.12147500000000003,-0.13791499999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.9542441368103,0.08682499999999999,0.12072500000000003,-0.135435,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.02523756027222,0.084625,0.11967500000000002,-0.13200499999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.093759059906006,0.08302499999999997,0.11891250000000002,-0.129505,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.16376519203186,0.08152499999999997,0.1181875,-0.127155,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.271775245666504,0.0799375,0.11738749999999999,-0.12469,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.37175989151001,0.07717500000000001,0.11597500000000002,-0.12038,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.4457585811615,0.07521249999999997,0.11497500000000002,-0.11731,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.51976013183594,0.07364999999999998,0.11417500000000001,-0.11488999999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.59077191352844,0.0720125,0.11333749999999998,-0.11231999999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.68776035308838,0.07039999999999998,0.11246249999999998,-0.109815,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.75975799560547,0.0682375,0.11127499999999997,-0.10643000000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.83175706863403,0.066625,0.11039999999999997,-0.10392500000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.92776656150818,0.06503750000000003,0.10948750000000002,-0.101435,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.00076460838318,0.062875,0.10821249999999998,-0.098065,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.07392764091492,0.06126249999999999,0.10727499999999998,-0.09555000000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.14492750167847,0.05963749999999999,0.10632499999999999,-0.09301499999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.24192547798157,0.05803750000000002,0.10536250000000001,-0.09052500000000001,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.3140070438385,0.05586250000000001,0.104,-0.08713499999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.38600730895996,0.05426249999999999,0.103,-0.08463,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.50700545310974,0.052649999999999975,0.1019375,-0.082125,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.59200882911682,0.04963749999999999,0.09991250000000003,-0.07743000000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.660011291503906,0.048037500000000025,0.09883749999999998,-0.07493000000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.75700664520264,0.046524999999999976,0.09778750000000003,-0.07257,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.85300588607788,0.04435000000000002,0.0961875,-0.06918,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.92502021789551,0.04222500000000002,0.09460000000000002,-0.06586000000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.02100419998169,0.040600000000000025,0.093375,-0.06331999999999999,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.09302473068237,0.03844999999999999,0.091675,-0.059974999999999994,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.19200682640076,0.03685000000000002,0.09036250000000001,-0.057464999999999974,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.25800657272339,0.03465000000000001,0.0885125,-0.05404500000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.356006145477295,0.0331625,0.08717500000000002,-0.05173000000000002,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.42600679397583,0.030962500000000007,0.08516250000000002,-0.04830000000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.496007442474365,0.029412499999999994,0.08375,-0.04588499999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.61101007461548,0.027837500000000005,0.08213749999999999,-0.04342500000000001,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.70500898361206,0.02498750000000001,0.07919999999999999,-0.03898000000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.80708169937134,0.023,0.07705000000000001,-0.035879999999999995,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.90307307243347,0.02088749999999999,0.07460000000000003,-0.03258999999999997,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.97207188606262,0.019150000000000007,0.07239999999999998,-0.029879999999999997,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.044610023498535,0.018262499999999987,0.07127499999999998,-0.028495000000000003,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.137147188186646,0.0175625,0.07035000000000002,-0.027407500000000026,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.20814538002014,0.016375,0.06869999999999998,-0.025547500000000015,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.30423665046692,0.0156875,0.06771249999999998,-0.024462499999999977,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.371246337890625,0.01448750000000001,0.06592500000000001,-0.022610000000000012,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.4682457447052,0.013712500000000006,0.06472500000000002,-0.021399999999999978,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.56524205207825,0.012400000000000007,0.0625625,-0.019350000000000023,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.66023516654968,0.011387499999999988,0.060774999999999975,-0.017757499999999992,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.79123616218567,0.010474999999999995,0.05907499999999999,-0.016332499999999982,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.89024758338928,0.00925,0.05664999999999998,-0.01442500000000001,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.98524713516235,0.008387499999999989,0.054774999999999976,-0.013060000000000002,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.08123588562012,0.007537499999999995,0.052837499999999975,-0.011752499999999997,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.178250551223755,0.00675,0.05094999999999999,-0.010532500000000028,66.35211181640625,0,8,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.272236585617065,0.006012499999999988,0.049,-0.009387499999999988,66.35211181640625,0,7,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.35223984718323,0.005362500000000011,0.047125,-0.00836250000000001,66.35211181640625,0,5,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.44723653793335,0.004900000000000006,0.045712499999999975,-0.007642499999999984,66.35211181640625,0,4,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.525238275527954,0.004375,0.044,-0.006829999999999984,66.35211181640625,0,2,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.62023997306824,0.004125,0.04313749999999999,-0.0064375,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.69775366783142,0.003949999999999988,0.0425,-0.0061575000000000275,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.775755643844604,0.0038000000000000113,0.0419375,-0.005922500000000014,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.885761737823486,0.003637499999999989,0.04133749999999998,-0.005680000000000007,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.97641968727112,0.003400000000000006,0.04036250000000001,-0.005285000000000025,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.069417238235474,0.0032750000000000058,0.03989999999999998,-0.005105000000000018,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.14793944358826,0.0031125000000000115,0.039225000000000024,-0.004857500000000016,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.22794008255005,0.003,0.03876249999999999,-0.004692499999999995,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.306936264038086,0.0028874999999999886,0.03822500000000002,-0.0045,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.387937784194946,0.0027750000000000058,0.03769999999999999,-0.004319999999999993,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.466965675354004,0.0026500000000000056,0.037149999999999975,-0.004137499999999988,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.54546666145325,0.0025500000000000115,0.036649999999999974,-0.00397750000000002,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.6234655380249,0.0024375,0.03613749999999999,-0.0038149999999999976,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.7024667263031,0.002337500000000006,0.03565000000000001,-0.003662500000000023,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.78046131134033,0.00225,0.03513749999999999,-0.003509999999999991,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.85946488380432,0.0021624999999999943,0.03465000000000001,-0.003365000000000009,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.96246361732483,0.0020749999999999887,0.03416249999999999,-0.003230000000000018,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.04146337509155,0.001974999999999994,0.03366249999999999,-0.003089999999999975,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.11947727203369,0.0019000000000000056,0.033225,-0.0029750000000000228,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.21198916435242,0.0018249999999999885,0.032762499999999986,-0.002857500000000016,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.29099726676941,0.00175,0.0322875,-0.002730000000000018,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.36998796463013,0.0016750000000000113,0.031849999999999996,-0.0026200000000000047,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.44798135757446,0.001625,0.031412499999999996,-0.002519999999999982,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.526994466781616,0.0015500000000000114,0.030974999999999996,-0.002420000000000016,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.620986461639404,0.0014875000000000114,0.0305625,-0.002319999999999993,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.6970100402832,0.0014250000000000113,0.030137499999999987,-0.002230000000000018,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.77500033378601,0.001375,0.029724999999999994,-0.0021399999999999865,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.8539822101593,0.0013249999999999887,0.02932499999999999,-0.0020500000000000114,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.92798185348511,0.0012624999999999887,0.02892500000000001,-0.0019700000000000273,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.00699520111084,0.0012125000000000057,0.028525000000000005,-0.0018899999999999863,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.11350727081299,0.0011750000000000113,0.028125,-0.0018199999999999933,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.19251537322998,0.001125,0.02775,-0.0017400000000000091,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.27050805091858,0.0010749999999999887,0.027375,-0.0016700000000000159,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.34850883483887,0.0010250000000000057,0.02698750000000001,-0.0016100000000000135,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.42750930786133,0.0009875000000000114,0.026625,-0.0015400000000000205,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.50750660896301,0.0009499999999999886,0.026262499999999987,-0.0014800000000000182,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.58452486991882,0.0009124999999999943,0.025900000000000006,-0.0014200000000000159,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.66252017021179,0.000875,0.025537499999999994,-0.0013700000000000045,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.74150609970093,0.0008375000000000057,0.0251875,-0.0013100000000000024,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.820520877838135,0.0008125,0.024849999999999994,-0.001259999999999991,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.89950776100159,0.0007750000000000057,0.02451249999999999,-0.0012099999999999795,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.97650957107544,0.0007375000000000114,0.024175000000000012,-0.001160000000000025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.05451726913452,0.0007125000000000057,0.023837500000000005,-0.0011100000000000135,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.15514087677002,0.0006875,0.02351249999999999,-0.0010699999999999933,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.243141412734985,0.0006624999999999944,0.0231875,-0.0010299999999999728,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.32114315032959,0.000625,0.022875,-0.000990000000000009,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.40014672279358,0.0006125000000000114,0.0225625,-0.0009499999999999886,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.47913932800293,0.0005749999999999886,0.02225,-0.000910000000000025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.5581636428833,0.0005625,0.02194999999999999,-0.0008700000000000046,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.638198137283325,0.0005374999999999944,0.021650000000000006,-0.000839999999999975,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.71719455718994,0.0005250000000000057,0.021349999999999994,-0.0008000000000000114,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.797197103500366,0.00048750000000001136,0.0210625,-0.0007699999999999819,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.87380528450012,0.0004749999999999943,0.020775000000000005,-0.0007400000000000091,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.947805643081665,0.00046250000000000566,0.020487500000000013,-0.0007099999999999795,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.025813579559326,0.0004375,0.02019999999999999,-0.0006800000000000068,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.104811906814575,0.00042500000000001136,0.019925000000000012,-0.0006499999999999773,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.181806564331055,0.0004000000000000057,0.019650000000000004,-0.0006299999999999955,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.299330949783325,0.00038749999999998866,0.019387499999999988,-0.0006000000000000227,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.376328468322754,0.000375,0.019125,-0.0005799999999999841,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
