Current Date: Thu 08 Sep 2022 22:06:19
Object Position (x,y,z)(m): 0,0,-0.305
Target Position (x,y,z)(m): 0.15,0.15,-0.31
Time,x (m),y (m),z (m),grasp angle (deg),force,Buffer Length,Move to Pre Grasp,Move to grasp,grasp,lift after grasp,move to pre release,move to release,release,lift after release
33.46471643447876,0.13316250000000002,0.1365625,-0.20969,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
33.55971670150757,0.1309875,0.1358,-0.20628,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
33.65672326087952,0.1289,0.1350625,-0.203,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
33.78926181793213,0.12672500000000003,0.13428750000000003,-0.19957999999999998,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
33.87626791000366,0.1235625,0.13315,-0.19458499999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
33.97326397895813,0.12189999999999998,0.13253750000000003,-0.191955,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
34.046262979507446,0.11972500000000003,0.1317375,-0.18854,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
34.11826276779175,0.118125,0.13115,-0.186025,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
34.21628928184509,0.11652499999999998,0.13055,-0.18350999999999998,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
34.28926634788513,0.114375,0.12971249999999998,-0.180105,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
34.36126375198364,0.11275,0.12910000000000002,-0.17755,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
34.459264278411865,0.11116250000000003,0.12847500000000003,-0.17505,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
34.53126120567322,0.10898750000000001,0.127625,-0.17164500000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
34.627264976501465,0.10739999999999998,0.127,-0.16913499999999998,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
34.70027828216553,0.10525,0.12613749999999999,-0.16575,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
34.79726266860962,0.1036375,0.1254875,-0.163215,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
34.86827254295349,0.10151249999999999,0.12460000000000002,-0.15986,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
34.955830097198486,0.0998125,0.12388749999999998,-0.157185,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.06537580490112,0.0976875,0.12298750000000001,-0.153825,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.1623740196228,0.095575,0.12208749999999997,-0.15049500000000002,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.233376026153564,0.09341250000000002,0.1211375,-0.147115,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.332377672195435,0.09183749999999997,0.12044999999999999,-0.144625,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.40540432929993,0.089675,0.11947500000000003,-0.14121,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.50437355041504,0.08803750000000002,0.11873750000000001,-0.138625,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.57837510108948,0.085875,0.11775,-0.13522499999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.67637324333191,0.08421249999999998,0.11697500000000002,-0.13262000000000002,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.74737334251404,0.0820625,0.1159375,-0.12922,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.82038688659668,0.08048750000000002,0.1151875,-0.126755,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.892375230789185,0.078875,0.11439999999999997,-0.12419999999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.98937225341797,0.07727499999999998,0.1136125,-0.121685,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.071375131607056,0.075125,0.1125,-0.11829499999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.16737675666809,0.0730125,0.11142500000000001,-0.11498500000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.2403724193573,0.0710625,0.11042500000000001,-0.11191,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.31237316131592,0.0695625,0.10964999999999998,-0.10955500000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.409371852874756,0.0679875,0.10878750000000002,-0.10706,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.48437976837158,0.06580000000000001,0.10757499999999999,-0.10363,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.556389808654785,0.06417500000000001,0.106675,-0.10107,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.62738037109375,0.0625625,0.10577499999999998,-0.098535,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.72537159919739,0.060987500000000014,0.1048875,-0.096055,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.799373626708984,0.05883749999999998,0.10361250000000001,-0.092655,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.8743736743927,0.0571875,0.102625,-0.09006499999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.972391843795776,0.05555000000000001,0.101625,-0.087475,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.044373512268066,0.053362500000000014,0.10025,-0.08403999999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.14238524436951,0.051774999999999974,0.09925,-0.08153999999999999,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.2133731842041,0.049625,0.09780000000000001,-0.078145,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.306371450424194,0.047850000000000024,0.09660000000000002,-0.075345,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.419379234313965,0.04569999999999999,0.09513749999999999,-0.07194999999999999,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.51637268066406,0.04351249999999999,0.0935625,-0.068505,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.588375091552734,0.04136250000000001,0.09197500000000003,-0.065115,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.68537211418152,0.03973750000000001,0.09073750000000001,-0.06256999999999999,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.755385875701904,0.03760000000000002,0.08907499999999999,-0.05922499999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.853378772735596,0.03603750000000002,0.08780000000000002,-0.05676499999999999,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.95137286186218,0.03388749999999999,0.08597500000000002,-0.05336500000000001,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.023377656936646,0.03173750000000001,0.08405000000000001,-0.04997000000000003,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.094377517700195,0.030137499999999987,0.082625,-0.04745499999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.189899921417236,0.0285625,0.08113749999999999,-0.04498000000000002,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.26289629936218,0.0264375,0.07898750000000002,-0.041625,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.334946393966675,0.02482499999999999,0.07736250000000001,-0.03908999999999997,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.460951805114746,0.02323750000000001,0.075675,-0.03658999999999998,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.56902718544006,0.02019999999999999,0.07221249999999997,-0.031810000000000005,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.64101529121399,0.018400000000000007,0.06994999999999998,-0.028982500000000015,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.738019943237305,0.01738749999999999,0.06863749999999999,-0.027382499999999994,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.836015701293945,0.016300000000000012,0.06714999999999997,-0.025660000000000027,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.90801525115967,0.014987500000000011,0.06526249999999999,-0.023600000000000024,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.005016565322876,0.014050000000000012,0.063875,-0.022125,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.10256314277649,0.012900000000000005,0.06205000000000001,-0.020302500000000008,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.19856357574463,0.0118125,0.06022500000000002,-0.018592499999999974,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.296080589294434,0.011,0.05877499999999998,-0.017310000000000002,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.39108204841614,0.010099999999999994,0.05711250000000001,-0.015892499999999983,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.48608660697937,0.009237500000000011,0.055412500000000024,-0.014535000000000025,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.62708497047424,0.008349999999999995,0.05357499999999999,-0.013157500000000027,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.72508144378662,0.007050000000000011,0.05058749999999998,-0.011105000000000018,66.35211181640625,0,7,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
39.82009553909302,0.006300000000000011,0.0486875,-0.009910000000000025,66.35211181640625,0,5,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
39.91608452796936,0.005712500000000006,0.04711250000000001,-0.008985000000000014,66.35211181640625,0,3,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
39.996089220047,0.005137499999999988,0.04547500000000002,-0.008100000000000022,66.35211181640625,0,2,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
40.07709050178528,0.004862500000000012,0.044625,-0.007662500000000023,66.35211181640625,0,2,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
40.15608072280884,0.0046875,0.0440625,-0.007372500000000002,66.35211181640625,0,2,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
40.23408651351929,0.004512499999999989,0.04352499999999998,-0.007112500000000011,66.35211181640625,0,2,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
40.32809591293335,0.0043499999999999945,0.043,-0.0068575000000000155,66.35211181640625,0,2,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
40.407896995544434,0.004162499999999994,0.04233749999999998,-0.0065500000000000115,66.35211181640625,0,2,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
40.48588705062866,0.004,0.041787500000000026,-0.0063025000000000095,66.35211181640625,0,2,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
40.58188819885254,0.0038499999999999945,0.04123750000000001,-0.006060000000000002,66.35211181640625,0,2,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
40.69797086715698,0.0036624999999999943,0.0405625,-0.0057674999999999844,66.35211181640625,0,2,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
40.80394244194031,0.0034375,0.03967500000000001,-0.005402499999999975,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
40.8829391002655,0.003237500000000011,0.0389375,-0.005112500000000011,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
40.96193790435791,0.003137499999999989,0.038487500000000015,-0.004947499999999991,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
41.056936264038086,0.0030124999999999887,0.03797500000000002,-0.004747500000000003,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
41.1369514465332,0.0028625000000000113,0.03732499999999999,-0.004509999999999991,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
41.233938694000244,0.0027750000000000058,0.036899999999999974,-0.004360000000000014,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
41.31093883514404,0.002637499999999989,0.03630000000000001,-0.004154999999999973,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
41.390939235687256,0.0025500000000000115,0.03588749999999999,-0.004012499999999988,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
41.48493528366089,0.0024375,0.03536250000000001,-0.0038500000000000227,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
41.56294918060303,0.0023249999999999885,0.03482499999999999,-0.003670000000000016,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
41.65893745422363,0.00225,0.034375,-0.0035425000000000183,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
41.753939151763916,0.0021500000000000056,0.033875,-0.0033799999999999954,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
41.863948822021484,0.0020625,0.033400000000000006,-0.00325,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
41.94293403625488,0.001974999999999994,0.032949999999999986,-0.0031200000000000047,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.023951292037964,0.0019000000000000056,0.0325375,-0.003,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.12093687057495,0.0018249999999999885,0.03205000000000001,-0.0028700000000000045,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.19894528388977,0.00175,0.03161250000000001,-0.0027599999999999908,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.277936935424805,0.0016750000000000113,0.0311875,-0.002652499999999975,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.357935667037964,0.001625,0.030762499999999988,-0.0025425000000000183,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.43693804740906,0.0015500000000000114,0.030324999999999987,-0.0024399999999999977,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.51594257354736,0.0014875000000000114,0.029912499999999995,-0.002339999999999975,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.593937158584595,0.0014250000000000113,0.0295,-0.00225,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.67493677139282,0.001375,0.029099999999999994,-0.002160000000000025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.753934383392334,0.0013249999999999887,0.02869999999999999,-0.0020699999999999933,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.848939657211304,0.0012624999999999887,0.0283125,-0.001990000000000009,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.94293761253357,0.0012125000000000057,0.027925000000000012,-0.001910000000000025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.02093482017517,0.0011750000000000113,0.027537499999999996,-0.001829999999999984,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.097936391830444,0.001125,0.027162499999999996,-0.001759999999999991,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.17793822288513,0.0010749999999999887,0.026787499999999995,-0.0016899999999999977,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.256964921951294,0.0010250000000000057,0.02642500000000001,-0.0016200000000000045,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.33794975280762,0.0009875000000000114,0.0260625,-0.0015600000000000024,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.43493604660034,0.0009499999999999886,0.02569999999999999,-0.0015,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.512941122055054,0.0009124999999999943,0.025349999999999994,-0.0014399999999999977,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.59293866157532,0.000875,0.025,-0.0013799999999999954,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.67094135284424,0.0008375000000000057,0.024662499999999993,-0.0013199999999999933,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.74893665313721,0.0008125,0.02432499999999999,-0.0012699999999999819,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.8449387550354,0.0007750000000000057,0.023987500000000012,-0.0012200000000000273,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.922958850860596,0.0007375000000000114,0.023662499999999996,-0.0011700000000000159,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.03094172477722,0.0007125000000000057,0.023337500000000004,-0.0011200000000000045,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.12493634223938,0.0006875,0.023025000000000007,-0.0010799999999999842,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.204941272735596,0.0006624999999999944,0.022699999999999988,-0.0010400000000000205,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.28593993186951,0.000625,0.022387499999999987,-0.000990000000000009,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.37893772125244,0.0006125000000000114,0.022074999999999987,-0.0009499999999999886,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.45694088935852,0.0005749999999999886,0.021775000000000006,-0.000920000000000016,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.55196166038513,0.0005625,0.021474999999999994,-0.0008799999999999955,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.63193941116333,0.0005374999999999944,0.0211875,-0.000839999999999975,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.72593283653259,0.0005250000000000057,0.020900000000000005,-0.0008100000000000022,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.80695033073425,0.00048750000000001136,0.020612500000000013,-0.0007799999999999727,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.90194296836853,0.0004749999999999943,0.02032499999999999,-0.00075,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.98093557357788,0.00046250000000000566,0.020050000000000012,-0.0007200000000000273,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.09894418716431,0.0004375,0.019775000000000004,-0.0006899999999999977,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.17695593833923,0.00042500000000001136,0.019512499999999988,-0.000660000000000025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.25693917274475,0.0004000000000000057,0.01923750000000001,-0.0006299999999999955,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.34993600845337,0.00038749999999998866,0.018974999999999995,-0.0006100000000000136,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.42993688583374,0.000375,0.018724999999999995,-0.0005799999999999841,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.50793719291687,0.00036250000000001136,0.018462500000000007,-0.0005600000000000022,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.60193371772766,0.0003375000000000057,0.018212500000000006,-0.0005400000000000205,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.67894220352173,0.00032499999999998866,0.017962500000000006,-0.0005199999999999818,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.77594065666199,0.00032499999999998866,0.017712500000000006,-0.0005,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.8539342880249,0.00030000000000001136,0.017474999999999994,-0.00048000000000001817,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.93293905258179,0.0002874999999999943,0.017224999999999994,-0.0004599999999999795,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.02793502807617,0.0002750000000000057,0.016987500000000013,-0.00043999999999999774,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.114938497543335,0.0002750000000000057,0.01676249999999999,-0.0004200000000000159,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.208943128585815,0.00026249999999998865,0.016525000000000005,-0.00041000000000002504,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.28693437576294,0.00025,0.016300000000000012,-0.00038999999999998633,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.36694383621216,0.00023750000000001136,0.01607499999999999,-0.00037000000000000455,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.460932970047,0.00022499999999999433,0.015862500000000012,-0.00036000000000001363,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.53893542289734,0.00022499999999999433,0.015637499999999988,-0.000339999999999975,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.63493990898132,0.00021250000000000568,0.015425000000000012,-0.00032999999999998406,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.711934089660645,0.00019999999999998863,0.015224999999999994,-0.0003199999999999932,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.79193663597107,0.0001875,0.01501249999999999,-0.00030000000000001136,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.88693690299988,0.0001875,0.014800000000000011,-0.00029000000000002044,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.9679491519928,0.00017500000000001136,0.014599999999999995,-0.0002799999999999727,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.04794096946716,0.00017500000000001136,0.014400000000000007,-0.0002699999999999818,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.127955198287964,0.00016249999999999433,0.014199999999999989,-0.0002599999999999909,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.227943897247314,0.00016249999999999433,0.014012499999999989,-0.00025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.33093452453613,0.00015000000000000568,0.013824999999999988,-0.00024000000000000909,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.41093826293945,0.00015000000000000568,0.013625,-0.0002300000000000182,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.506935834884644,0.00013749999999998862,0.0134375,-0.00022000000000002728,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.58493709564209,0.000125,0.013262499999999988,-0.00020999999999997954,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.66295003890991,0.000125,0.01307499999999999,-0.00019999999999998863,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.75593638420105,0.000125,0.012900000000000005,-0.00018999999999999773,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.834943771362305,0.000125,0.012724999999999995,-0.00018999999999999773,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.930936098098755,0.00011250000000001137,0.01255000000000001,-0.00018000000000000681,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.00994563102722,0.00011250000000001137,0.012375,-0.00017000000000001592,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.090954303741455,9.999999999999431e-05,0.012199999999999989,-0.00017000000000001592,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.18593621253967,9.999999999999431e-05,0.012037499999999994,-0.000160000000000025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.26393508911133,9.999999999999431e-05,0.011875,-0.00014999999999997727,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
