Current Date: Thu 08 Sep 2022 22:11:17
Object Position (x,y,z)(m): 0,0,-0.305
Target Position (x,y,z)(m): 0.15,0.15,-0.31
Time,x (m),y (m),z (m),grasp angle (deg),force,Buffer Length,Move to Pre Grasp,Move to grasp,grasp,lift after grasp,move to pre release,move to release,release,lift after release
32.662566900253296,0.14997500000000002,0.14282499999999998,-0.283825,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
32.758644819259644,0.14997500000000002,0.1429375,-0.280465,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
32.8566529750824,0.14997500000000002,0.1430375,-0.277435,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
32.94964385032654,0.14997500000000002,0.14314999999999997,-0.274415,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.08466339111328,0.14997500000000002,0.1432625,-0.27148,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.18564248085022,0.14998750000000002,0.14339999999999997,-0.267965,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.281660079956055,0.14998750000000002,0.14348750000000002,-0.26561,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.378655433654785,0.14998750000000002,0.14357499999999998,-0.26316500000000004,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.47465515136719,0.14998750000000002,0.1436875,-0.260795,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.5711932182312,0.14998750000000002,0.143775,-0.258505,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.668193340301514,0.14998750000000002,0.143875,-0.2564325,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.764190435409546,0.14998750000000002,0.14396249999999997,-0.2543875,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.86019253730774,0.14998750000000002,0.14405,-0.252415,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.957194566726685,0.14998750000000002,0.1441375,-0.250485,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.055192708969116,0.14998750000000002,0.14425,-0.24856999999999999,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.17519450187683,0.14998750000000002,0.14433749999999998,-0.2466625,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.27719211578369,0.14998750000000002,0.14446249999999997,-0.24427,66.35211181640625,0,3,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.37019205093384,0.14998750000000002,0.1445625,-0.2425625,66.35211181640625,0,3,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.46820306777954,0.14998750000000002,0.14466250000000003,-0.2408975,66.35211181640625,0,3,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.563191652297974,0.14998750000000002,0.1447625,-0.23923250000000001,66.35211181640625,0,2,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.660197257995605,0.14998750000000002,0.1448625,-0.2376375,66.35211181640625,0,2,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.7527289390564,0.14998750000000002,0.14496249999999997,-0.23605,66.35211181640625,0,2,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
34.83073401451111,0.14998750000000002,0.1450125,-0.2351125,66.35211181640625,0,2,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
34.92673325538635,0.149925,0.145,-0.23486500000000002,66.35211181640625,0,2,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.02173972129822,0.1493625,0.1448125,-0.233975,66.35211181640625,0,3,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.11972951889038,0.14821249999999997,0.1444375,-0.23217500000000002,66.35211181640625,0,4,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.21672868728638,0.14646249999999997,0.14385000000000003,-0.22943,66.35211181640625,0,5,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.36373209953308,0.14382499999999998,0.14298750000000002,-0.225315,66.35211181640625,0,5,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.463255405426025,0.1409375,0.142,-0.220785,66.35211181640625,0,6,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.54425644874573,0.1388125,0.14127499999999998,-0.217445,66.35211181640625,0,7,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.639251708984375,0.137,0.14064999999999997,-0.214615,66.35211181640625,0,7,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.71925091743469,0.1348875,0.13991250000000002,-0.21130500000000002,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.81625270843506,0.13311250000000002,0.13928750000000004,-0.20851499999999998,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.913262367248535,0.13096249999999998,0.13852499999999998,-0.205145,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.98725509643555,0.1288,0.1377375,-0.201755,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.08125424385071,0.127175,0.13714999999999997,-0.19920999999999997,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.15325117111206,0.125075,0.1363875,-0.19592500000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.22525358200073,0.12347500000000003,0.1358,-0.19342,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.32225227355957,0.12186250000000001,0.1352,-0.19088999999999998,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.40825152397156,0.11972500000000003,0.1343875,-0.18753,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.50626492500305,0.11746249999999998,0.13352499999999998,-0.183985,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.60525155067444,0.11551249999999999,0.13277499999999998,-0.180935,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.675257205963135,0.11341250000000003,0.13194999999999998,-0.17765999999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.772252798080444,0.11185000000000002,0.13133749999999997,-0.175215,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.846784353256226,0.1096875,0.13047500000000004,-0.17183,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.94286251068115,0.10805000000000001,0.1298125,-0.16925,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.01586937904358,0.10589999999999998,0.1289375,-0.16588999999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.0888786315918,0.1042625,0.1282625,-0.16332,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.169450759887695,0.10263749999999999,0.127575,-0.16078,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.243454933166504,0.10086250000000001,0.126825,-0.157995,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.34000563621521,0.09922500000000002,0.126125,-0.15541999999999997,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.41400718688965,0.097075,0.12519999999999998,-0.152075,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.51300764083862,0.09541250000000003,0.12447500000000002,-0.14946500000000001,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.61100625991821,0.09286250000000001,0.12333749999999997,-0.145465,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.72200322151184,0.09073750000000001,0.122375,-0.14214,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.793001651763916,0.0885625,0.121375,-0.13873,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.88800644874573,0.08701249999999999,0.12064999999999998,-0.136295,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.96001362800598,0.08486250000000001,0.119625,-0.13294,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.02900528907776,0.08327499999999997,0.11886250000000001,-0.130445,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.099002838134766,0.0817375,0.118125,-0.12804,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.19700312614441,0.0801875,0.11735000000000002,-0.125615,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.26900243759155,0.078,0.11623750000000001,-0.122185,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.342010498046875,0.07639999999999998,0.11541250000000003,-0.11967500000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.41502332687378,0.07477499999999998,0.11458749999999998,-0.117125,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.48300218582153,0.07316250000000002,0.11376249999999999,-0.1146,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.57900619506836,0.07163749999999999,0.11297500000000002,-0.11221500000000001,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.65101170539856,0.06951249999999999,0.11180000000000001,-0.10888999999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.73500204086304,0.06789999999999997,0.11091250000000002,-0.10636500000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.83100914955139,0.06577499999999997,0.10973750000000002,-0.10303999999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.90301513671875,0.06382499999999999,0.10866250000000002,-0.09997,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.985005378723145,0.0623125,0.10776249999999998,-0.09759999999999999,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.058037996292114,0.06047500000000002,0.106675,-0.09473,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.13103413581848,0.05885000000000002,0.10571249999999997,-0.092165,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.22603750228882,0.05723750000000001,0.10469999999999999,-0.08963999999999998,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.297038078308105,0.05513749999999999,0.10339999999999998,-0.08637,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.39303255081177,0.053550000000000014,0.10238749999999999,-0.08388,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.46203351020813,0.05141250000000002,0.10096249999999998,-0.08053,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.5350444316864,0.04988749999999999,0.09994999999999998,-0.07813999999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.60503625869751,0.04823750000000001,0.09885000000000002,-0.07557,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.70003652572632,0.04667500000000001,0.09775,-0.07311500000000001,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.76905536651611,0.04457499999999999,0.09623750000000002,-0.06982499999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.88403916358948,0.04303750000000002,0.09510000000000002,-0.06741499999999999,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.01703381538391,0.04017500000000001,0.09291250000000002,-0.06292500000000001,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.08804392814636,0.037524999999999975,0.0908,-0.05877499999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.18503475189209,0.0359375,0.08948750000000001,-0.05629500000000002,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.28203535079956,0.03380000000000001,0.087625,-0.052935,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.354039430618286,0.03163749999999999,0.08566250000000002,-0.04956,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.4225709438324,0.03005000000000001,0.08419999999999998,-0.047064999999999996,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.51956295967102,0.0285,0.08269999999999998,-0.044649999999999974,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.59055161476135,0.026324999999999987,0.08047500000000002,-0.04125,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.66307258605957,0.02475,0.07885000000000002,-0.038774999999999976,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.75907802581787,0.023162499999999996,0.07711250000000001,-0.03630000000000001,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.83106803894043,0.021025000000000005,0.07460000000000003,-0.032944999999999995,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.90308094024658,0.01963749999999999,0.07297500000000003,-0.030779999999999974,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.99906897544861,0.0184375,0.07139999999999998,-0.02888499999999999,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.13106822967529,0.01707499999999999,0.06958749999999998,-0.026735000000000012,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.22507119178772,0.01575,0.06771249999999998,-0.02466500000000002,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.29306745529175,0.014625,0.06601249999999999,-0.022910000000000024,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.36307501792908,0.013837500000000006,0.06480000000000001,-0.021670000000000016,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.46007013320923,0.013262499999999988,0.06391250000000002,-0.020782500000000027,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.55607461929321,0.0121875,0.06211250000000001,-0.019097500000000024,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.65207529067993,0.011162499999999994,0.060274999999999974,-0.01747750000000002,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.74607968330383,0.010349999999999995,0.05875,-0.016207499999999982,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.843071699142456,0.0094375,0.05696249999999998,-0.014792500000000017,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.939069747924805,0.008625,0.055225000000000024,-0.013502499999999997,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.03559446334839,0.008025000000000006,0.05391250000000002,-0.012572499999999992,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.1285924911499,0.0071875,0.05194999999999999,-0.011264999999999987,66.35211181640625,0,9,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.250863790512085,0.0062624999999999886,0.0495625,-0.009802500000000009,66.35211181640625,0,8,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.34905505180359,0.005412499999999995,0.0471875,-0.008467499999999973,66.35211181640625,0,6,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.44413757324219,0.004837500000000006,0.04544999999999999,-0.00758499999999998,66.35211181640625,0,4,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.541146755218506,0.0043125,0.04372500000000002,-0.006759999999999991,66.35211181640625,0,3,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.619139671325684,0.0038625000000000113,0.04211250000000001,-0.006047500000000014,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.69813871383667,0.0037125000000000057,0.04155000000000001,-0.005810000000000003,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.792747259140015,0.0035625,0.040975000000000025,-0.005572499999999991,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.87325739860535,0.0033874999999999886,0.04027499999999998,-0.0052925000000000185,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.952263832092285,0.0032750000000000058,0.039824999999999985,-0.005122500000000002,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.03025698661804,0.003137499999999989,0.03927499999999998,-0.004917500000000018,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.1082706451416,0.003,0.03869999999999999,-0.004714999999999975,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.186261892318726,0.0028874999999999886,0.03816250000000002,-0.00452249999999998,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.263290882110596,0.0027750000000000058,0.03766250000000002,-0.004347500000000025,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.37629723548889,0.002637499999999989,0.037024999999999975,-0.004129999999999996,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.452311277389526,0.002537499999999994,0.03653750000000002,-0.003970000000000027,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.53129267692566,0.0024499999999999886,0.036125,-0.0038424999999999727,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.610297441482544,0.002337500000000006,0.03558750000000001,-0.0036725000000000134,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.68829107284546,0.00225,0.03508750000000001,-0.003527499999999975,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.76529145240784,0.0021624999999999943,0.03461250000000001,-0.0033874999999999886,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.860291719436646,0.0020749999999999887,0.03413749999999999,-0.00325,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.937307357788086,0.001974999999999994,0.03361250000000001,-0.003100000000000023,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.017292737960815,0.0019000000000000056,0.03317500000000001,-0.0029850000000000137,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.11329197883606,0.0018249999999999885,0.032725,-0.002865000000000009,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.19029140472412,0.00175,0.03225,-0.00275,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.27029490470886,0.0016750000000000113,0.031824999999999985,-0.0026424999999999843,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.34782266616821,0.001625,0.031375,-0.002529999999999973,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.456809997558594,0.0015500000000000114,0.0309375,-0.002430000000000007,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.534812927246094,0.0014875000000000114,0.030525000000000007,-0.002329999999999984,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.61280584335327,0.0014250000000000113,0.030099999999999995,-0.002240000000000009,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.68781232833862,0.001375,0.0296875,-0.0021499999999999774,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.766804933547974,0.0013249999999999887,0.029275000000000006,-0.0020600000000000024,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.84533190727234,0.0012624999999999887,0.028875,-0.001980000000000018,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.92431998252869,0.0012125000000000057,0.028474999999999993,-0.0018999999999999772,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.00332498550415,0.0011750000000000113,0.028087500000000005,-0.0018199999999999933,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.08332300186157,0.001125,0.027712500000000004,-0.00175,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.17642617225647,0.0010749999999999887,0.027324999999999988,-0.0016800000000000068,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.25542664527893,0.0010250000000000057,0.026949999999999988,-0.0016100000000000135,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.33442735671997,0.0009875000000000114,0.026587500000000007,-0.0015500000000000114,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.41042470932007,0.0009499999999999886,0.026224999999999995,-0.0014900000000000091,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.52795219421387,0.0009124999999999943,0.02586250000000001,-0.0014300000000000068,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.608946800231934,0.000875,0.02551249999999999,-0.0013700000000000045,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.6849889755249,0.0008375000000000057,0.025162499999999994,-0.0013199999999999933,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.76399230957031,0.0008125,0.0248125,-0.001259999999999991,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.85599160194397,0.0007750000000000057,0.024474999999999993,-0.0012099999999999795,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.93498873710632,0.0007375000000000114,0.02413749999999999,-0.001160000000000025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.012999296188354,0.0007125000000000057,0.0238125,-0.0011200000000000045,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.108630418777466,0.0006875,0.023474999999999996,-0.0010699999999999933,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.185627937316895,0.0006624999999999944,0.023162499999999996,-0.0010299999999999728,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.265634298324585,0.000625,0.022837500000000007,-0.000990000000000009,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.3426296710968,0.0006125000000000114,0.022525000000000007,-0.0009499999999999886,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.41862726211548,0.0005749999999999886,0.022224999999999995,-0.000910000000000025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.51162838935852,0.0005625,0.02192500000000001,-0.0008799999999999955,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.61462926864624,0.0005374999999999944,0.021625,-0.000839999999999975,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.693633794784546,0.0005250000000000057,0.02132499999999999,-0.0008100000000000022,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.77362847328186,0.00048750000000001136,0.021025000000000005,-0.0007699999999999819,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.85262751579285,0.0004749999999999943,0.020737500000000013,-0.0007400000000000091,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.93163013458252,0.00046250000000000566,0.020462500000000005,-0.0007099999999999795,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.02567505836487,0.0004375,0.020175000000000012,-0.0006899999999999977,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.10368013381958,0.00042500000000001136,0.019900000000000004,-0.000660000000000025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.19767904281616,0.0004000000000000057,0.019625,-0.0006299999999999955,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.2776780128479,0.00038749999999998866,0.01936250000000001,-0.0006100000000000136,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.37267756462097,0.000375,0.019087500000000007,-0.0005799999999999841,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.44868016242981,0.00036250000000001136,0.018824999999999988,-0.0005600000000000022,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.5266752243042,0.0003375000000000057,0.018574999999999987,-0.0005400000000000205,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.604676961898804,0.00032499999999998866,0.018324999999999987,-0.0005099999999999909,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
