Current Date: Wed 07 Sep 2022 23:22:15
Object Position (x,y,z)(m): 0,0,-0.305
Target Position (x,y,z)(m): 0.15,0.15,-0.31
Time,x (m),y (m),z (m),grasp angle (deg),force,Buffer Length,Move to Pre Grasp,Move to grasp,grasp,lift after grasp,move to pre release,move to release,release,lift after release
34.21607708930969,0.14997500000000002,0.14283749999999998,-0.28985,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.34815955162048,0.14997500000000002,0.1429375,-0.28626999999999997,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.450156450271606,0.14997500000000002,0.14307499999999998,-0.282195,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.549166202545166,0.14997500000000002,0.14317500000000002,-0.27940250000000005,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.6491584777832,0.14997500000000002,0.14327499999999999,-0.2766225,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.746174812316895,0.14998750000000002,0.1433625,-0.27390250000000005,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.847158908843994,0.14998750000000002,0.14345,-0.2712875,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.94515800476074,0.14998750000000002,0.14355,-0.268635,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
35.045164823532104,0.14998750000000002,0.1436375,-0.26607,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
35.143155336380005,0.14998750000000002,0.14375,-0.26353,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
35.241161584854126,0.14998750000000002,0.14383749999999998,-0.26112,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
35.33915615081787,0.14998750000000002,0.1439375,-0.2587375,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
35.48515510559082,0.14998750000000002,0.14405,-0.25611,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
35.584155321121216,0.14998750000000002,0.144175,-0.2533675,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
35.66715431213379,0.14998750000000002,0.1442625,-0.2513875,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
35.76515316963196,0.14998750000000002,0.14433749999999998,-0.249745,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
35.847172498703,0.14998750000000002,0.1444375,-0.24781,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
35.947153091430664,0.14998750000000002,0.1445125,-0.2462375,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
36.04015302658081,0.14998750000000002,0.1446125,-0.2444175,66.35211181640625,0,3,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
36.13716268539429,0.14998750000000002,0.1447,-0.2427075,66.35211181640625,0,3,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
36.233163356781006,0.14998750000000002,0.1448,-0.2409675,66.35211181640625,0,3,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
36.32915544509888,0.14998750000000002,0.1448875,-0.23933,66.35211181640625,0,2,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
36.42415380477905,0.14998750000000002,0.14498750000000002,-0.237725,66.35211181640625,0,2,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
36.528157472610474,0.14998750000000002,0.14508749999999998,-0.23615,66.35211181640625,0,2,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.626150608062744,0.14998750000000002,0.14516250000000003,-0.23501,66.35211181640625,0,2,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.72214937210083,0.14983749999999998,0.1451125,-0.23473000000000002,66.35211181640625,0,2,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.82115697860718,0.149125,0.144875,-0.2336,66.35211181640625,0,3,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.916154861450195,0.147775,0.144425,-0.23148500000000002,66.35211181640625,0,4,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.01215672492981,0.14605,0.1438625,-0.22879000000000002,66.35211181640625,0,5,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.11116170883179,0.1447875,0.1434375,-0.226805,66.35211181640625,0,6,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.19116926193237,0.14410000000000003,0.14321249999999996,-0.22573000000000001,66.35211181640625,0,7,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.288161516189575,0.14392500000000003,0.14314999999999997,-0.2254625,66.35211181640625,0,7,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.382153034210205,0.14333749999999998,0.14295,-0.2245475,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.480156660079956,0.1422,0.1425625,-0.222765,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.552154541015625,0.14039999999999997,0.14195,-0.219935,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.63816022872925,0.13883749999999997,0.14142500000000002,-0.21749000000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.77015519142151,0.1366375,0.14064999999999997,-0.214045,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.841156005859375,0.1339875,0.13972500000000002,-0.20987,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.93815565109253,0.13242500000000001,0.13917500000000002,-0.20743,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.01216673851013,0.13026249999999998,0.13839999999999997,-0.20403,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.086153984069824,0.12861250000000002,0.1378125,-0.20145999999999997,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.18415427207947,0.12694999999999998,0.1372125,-0.19886500000000001,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.25515365600586,0.12480000000000001,0.13641250000000002,-0.19548500000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.330157995224,0.12319999999999999,0.135825,-0.192995,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.42816162109375,0.1215125,0.1351875,-0.19033499999999998,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.50215172767639,0.11935000000000003,0.13436250000000002,-0.18696000000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.5771586894989,0.11771249999999998,0.1337375,-0.184375,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.675151348114014,0.11605000000000001,0.13308749999999997,-0.18177000000000001,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.74715495109558,0.1138625,0.13225,-0.178365,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.86915469169617,0.11225,0.13161250000000002,-0.175845,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.95415925979614,0.1093125,0.1304375,-0.17123,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.050798416137695,0.107675,0.12978750000000003,-0.16866,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.122854232788086,0.1055125,0.1289,-0.165275,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.19686198234558,0.1038875,0.12822500000000003,-0.16272999999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.29685616493225,0.10225,0.12753750000000003,-0.160165,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.36585450172424,0.10002499999999998,0.12658749999999996,-0.15668,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.462870359420776,0.0984875,0.125925,-0.154285,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.535853147506714,0.096325,0.12498750000000002,-0.150905,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.63184952735901,0.09471249999999998,0.12426249999999998,-0.148375,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.70685815811157,0.09255000000000001,0.12327499999999998,-0.14499,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.77985453605652,0.09089999999999998,0.12251249999999998,-0.14239,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.853853702545166,0.08928750000000002,0.12177499999999998,-0.13985499999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.92885613441467,0.0876375,0.12102499999999998,-0.13728,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.01085376739502,0.08597500000000002,0.1202625,-0.13467500000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.14287185668945,0.08392500000000001,0.11930000000000002,-0.13144999999999998,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.21885108947754,0.08121249999999998,0.11797500000000002,-0.12721000000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.290855884552,0.07953750000000002,0.11714999999999998,-0.12457499999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.38885545730591,0.07791250000000002,0.11635000000000002,-0.12204,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.463852643966675,0.07575,0.11521249999999998,-0.11863999999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.534850120544434,0.07407499999999999,0.11432499999999998,-0.11602000000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.60785388946533,0.07248750000000001,0.1135,-0.113545,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.68285250663757,0.07086250000000001,0.11263749999999999,-0.11099,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.755854845047,0.06921249999999998,0.11177499999999997,-0.108415,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.85285234451294,0.06760000000000002,0.11086250000000002,-0.10588499999999999,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.92485284805298,0.06542500000000001,0.10963749999999998,-0.10249000000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.99787378311157,0.0638125,0.10872500000000002,-0.099965,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.06985688209534,0.06219999999999999,0.1078,-0.09743,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.184852838516235,0.06060000000000002,0.10686250000000001,-0.09492500000000001,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.27985382080078,0.0578125,0.1051375,-0.09055500000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.351850748062134,0.055850000000000025,0.10392500000000002,-0.087475,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.42585206031799,0.05432499999999999,0.10298750000000001,-0.0851,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.52288794517517,0.052675000000000013,0.10191250000000002,-0.08250999999999999,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.5948543548584,0.05052499999999998,0.10048750000000001,-0.07914500000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.69386649131775,0.0489375,0.09941250000000003,-0.076645,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.76785087585449,0.04672500000000002,0.097875,-0.073195,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.86685228347778,0.04507499999999999,0.0966875,-0.07061500000000001,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.93785905838013,0.04286250000000001,0.09503750000000002,-0.06713999999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.00985407829285,0.041287500000000026,0.09386250000000002,-0.06466999999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.107855558395386,0.0396875,0.09261250000000001,-0.06216,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.180851459503174,0.037524999999999975,0.09088749999999998,-0.05876999999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.279882192611694,0.03590000000000001,0.08952499999999998,-0.056225000000000025,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.4008514881134,0.03367500000000001,0.08757499999999999,-0.05274000000000001,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.48985505104065,0.030662499999999995,0.08475,-0.048029999999999975,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.56285524368286,0.02898750000000001,0.0831875,-0.04540499999999997,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.63587808609009,0.027400000000000004,0.0816875,-0.04289999999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.73485255241394,0.02576249999999999,0.08001249999999999,-0.040350000000000025,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.83285570144653,0.0235625,0.07764999999999998,-0.03691500000000002,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.907862186431885,0.021400000000000006,0.0750625,-0.03353500000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.981850385665894,0.020050000000000012,0.07344999999999999,-0.03142000000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
43.052854776382446,0.019074999999999988,0.07228750000000002,-0.02988499999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
43.15185189247131,0.018400000000000007,0.07142500000000002,-0.02882249999999999,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
43.22385215759277,0.01711250000000001,0.06964999999999998,-0.026797500000000012,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
43.293848514556885,0.016275000000000005,0.0685,-0.025480000000000017,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
43.39086389541626,0.01575,0.06776249999999999,-0.02466500000000002,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
43.46285390853882,0.014724999999999995,0.0662,-0.0230625,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
43.56085157394409,0.013862500000000012,0.06489999999999997,-0.021714999999999974,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
43.662861585617065,0.012974999999999993,0.06348750000000002,-0.020334999999999978,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
43.75985074043274,0.011837500000000006,0.061550000000000014,-0.01855250000000001,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
43.8568549156189,0.01101249999999999,0.06003750000000002,-0.017242500000000008,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
43.951849937438965,0.010112500000000012,0.05835000000000002,-0.015832499999999982,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
44.04885125160217,0.009237500000000011,0.056600000000000025,-0.014472500000000025,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
44.14385271072388,0.00842500000000001,0.0548125,-0.013185000000000002,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
44.21185231208801,0.007662499999999994,0.053125,-0.011992500000000007,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
44.3098669052124,0.007237500000000011,0.05211250000000001,-0.011337499999999978,66.35211181640625,0,8,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.40685319900513,0.0064000000000000055,0.04998750000000001,-0.010027499999999976,66.35211181640625,0,9,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.50486898422241,0.005875,0.048537500000000025,-0.009192499999999996,66.35211181640625,0,9,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.60385084152222,0.005237500000000011,0.04669999999999999,-0.008199999999999989,66.35211181640625,0,9,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.74285650253296,0.004449999999999989,0.04425,-0.006985000000000014,66.35211181640625,0,7,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.840317726135254,0.0036500000000000057,0.04138749999999999,-0.005727500000000021,66.35211181640625,0,5,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.93604636192322,0.0031875,0.03955000000000001,-0.005007499999999993,66.35211181640625,0,2,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.03306031227112,0.0029499999999999887,0.03847500000000002,-0.004617500000000007,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.11605381965637,0.0027624999999999885,0.03763749999999999,-0.004322499999999991,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.195046186447144,0.0026500000000000056,0.037125,-0.004152499999999975,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.293052196502686,0.0025500000000000115,0.03663749999999999,-0.003990000000000009,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.39004635810852,0.0024250000000000113,0.03603750000000002,-0.003810000000000002,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.48404622077942,0.0023249999999999885,0.03555000000000001,-0.003649999999999977,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.58305239677429,0.002237500000000011,0.0350625,-0.003509999999999991,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.663044691085815,0.0021500000000000056,0.03457499999999999,-0.0033700000000000045,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.767051458358765,0.0020749999999999887,0.03416249999999999,-0.0032450000000000044,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.86204814910889,0.001974999999999994,0.03363749999999999,-0.003100000000000023,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.95805525779724,0.0019000000000000056,0.03317500000000001,-0.0029800000000000182,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.05504655838013,0.0018249999999999885,0.032725,-0.0028600000000000136,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.132047176361084,0.00175,0.032275000000000005,-0.00275,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.2300546169281,0.0016750000000000113,0.031837500000000005,-0.0026399999999999865,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.307584047317505,0.001625,0.031400000000000004,-0.002529999999999973,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.40457582473755,0.0015500000000000114,0.030974999999999996,-0.002430000000000007,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.501572370529175,0.0014875000000000114,0.03055000000000001,-0.002329999999999984,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.579569578170776,0.0014250000000000113,0.030125,-0.002240000000000009,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.66257882118225,0.001375,0.029712500000000006,-0.0021499999999999774,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.743590354919434,0.0013249999999999887,0.0293125,-0.0020600000000000024,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.8545823097229,0.0012624999999999887,0.028912499999999994,-0.001980000000000018,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.94757032394409,0.0012125000000000057,0.02851249999999999,-0.0018999999999999772,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.044583797454834,0.0011750000000000113,0.028125,-0.0018199999999999933,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.14057922363281,0.001125,0.027724999999999993,-0.00175,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.2345712184906,0.0010749999999999887,0.027349999999999996,-0.0016800000000000068,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.332573890686035,0.0010250000000000057,0.026974999999999996,-0.0016100000000000135,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.42660617828369,0.0009875000000000114,0.02661250000000001,-0.0015500000000000114,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.523579120635986,0.0009499999999999886,0.02625,-0.0014900000000000091,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.60057091712952,0.0009124999999999943,0.025887499999999987,-0.0014300000000000068,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.684574604034424,0.000875,0.025525000000000006,-0.0013700000000000045,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.76557374000549,0.0008375000000000057,0.02517500000000001,-0.0013199999999999933,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.84657263755798,0.0008125,0.024837500000000005,-0.001259999999999991,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.960572242736816,0.0007750000000000057,0.0245,-0.0012099999999999795,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.036104917526245,0.0007375000000000114,0.024162499999999993,-0.001160000000000025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.13112807273865,0.0007125000000000057,0.02382499999999999,-0.0011200000000000045,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.22410440444946,0.0006875,0.0235,-0.0010699999999999933,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.3021023273468,0.0006624999999999944,0.02317500000000001,-0.0010299999999999728,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.39910840988159,0.000625,0.02286250000000001,-0.000990000000000009,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.47710585594177,0.0006125000000000114,0.02255000000000001,-0.0009499999999999886,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.559112548828125,0.0005749999999999886,0.02223750000000001,-0.000910000000000025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.638638734817505,0.0005625,0.0219375,-0.0008799999999999955,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.719170331954956,0.0005374999999999944,0.02163749999999999,-0.000839999999999975,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.80018138885498,0.0005250000000000057,0.021337500000000006,-0.0008100000000000022,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.89517045021057,0.00048750000000001136,0.02105000000000001,-0.0007699999999999819,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.9981803894043,0.0004749999999999943,0.02076249999999999,-0.0007400000000000091,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.1021728515625,0.00046250000000000566,0.020474999999999993,-0.0007099999999999795,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.19717049598694,0.0004375,0.02019999999999999,-0.0006899999999999977,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.29217028617859,0.00042500000000001136,0.019925000000000012,-0.000660000000000025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.37417387962341,0.0004000000000000057,0.019650000000000004,-0.0006299999999999955,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.455172300338745,0.00038749999999998866,0.019375,-0.0006100000000000136,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.53316926956177,0.000375,0.01911250000000001,-0.0005799999999999841,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.62918162345886,0.00036250000000001136,0.018849999999999995,-0.0005600000000000022,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
