Current Date: Wed 14 Sep 2022 21:39:49
Object Position (x,y,z)(m): 0,0,-0.305
Target Position (x,y,z)(m): 0.15,0.15,-0.31
Time,x (m),y (m),z (m),grasp angle (deg),force,Buffer Length,Move to Pre Grasp,Move to grasp,grasp,lift after grasp,move to pre release,move to release,release,lift after release
0.16296887397766113,0.0,0.0,0.0,66.35211181640625,0,0,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
0.26010966300964355,0.0,0.0,-0.0008550000000000182,66.35211181640625,0,1,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
0.3799455165863037,0.0,0.0,-0.0025749999999999888,66.35211181640625,0,2,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
0.512153148651123,0.0,0.0,-0.006464999999999975,66.35211181640625,0,3,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
0.6131389141082764,0.0,0.0,-0.009802500000000009,66.35211181640625,0,4,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
0.7111351490020752,0.0,0.0,-0.011492500000000006,66.35211181640625,0,5,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
0.8091459274291992,0.0,0.0,-0.012192499999999995,66.35211181640625,0,6,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
0.9061355590820312,0.0,0.0,-0.012725000000000023,66.35211181640625,0,6,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
1.0041332244873047,0.0,0.0,-0.014207499999999982,66.35211181640625,0,7,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
1.1051409244537354,0.0,0.0,-0.01663499999999999,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
1.2031433582305908,0.0,0.0,-0.02000999999999999,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
1.2841393947601318,0.0,0.0,-0.023444999999999994,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
1.3831346035003662,0.0,0.0,-0.02627499999999998,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
1.4551293849945068,0.0,0.0,-0.029725000000000022,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
1.5391426086425781,0.0,0.0,-0.03227499999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
1.6641340255737305,0.0,0.0,-0.035454999999999987,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
1.738145112991333,0.0,0.0,-0.03954000000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
1.8131334781646729,0.0,0.0,-0.042125,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
1.8861334323883057,0.0,0.0,-0.044759999999999994,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
1.9861435890197754,0.0,0.0,-0.04729500000000002,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
2.0591371059417725,0.0,0.0,-0.05080000000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
2.151135206222534,0.0,0.0,-0.053305000000000005,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
2.250138282775879,0.0,0.0,-0.05650999999999999,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
2.323134660720825,0.0,0.0,-0.059960000000000006,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
2.3961329460144043,0.0,0.0,-0.0625,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
2.4711389541625977,0.0,0.0,-0.065035,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
2.569143056869507,0.0,0.0,-0.06767,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
2.6431355476379395,0.0,0.0,-0.0711,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
2.7371411323547363,0.0,0.0,-0.073875,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
2.8421366214752197,0.0,0.0,-0.07712999999999999,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
2.916153907775879,0.0,0.0,-0.080565,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
2.9921393394470215,0.0,0.0,-0.08317500000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
3.0911335945129395,0.0,0.0,-0.08582,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
3.173137903213501,0.0,0.0,-0.089245,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
3.244131326675415,0.0,0.0,-0.09212999999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
3.3443264961242676,0.0,0.0,-0.09456,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
3.4173009395599365,0.0,0.0,-0.098095,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
3.4893014430999756,0.0,0.0,-0.10059,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
3.5913021564483643,0.0,0.0,-0.103125,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
3.662313222885132,0.0,0.0,-0.10669,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
3.739307165145874,0.0,0.0,-0.109155,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
3.886300802230835,0.0,0.0,-0.11186000000000001,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
3.9663002490997314,0.0,0.0,-0.11712,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
4.040303945541382,0.0,0.0,-0.11972999999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
4.121829986572266,0.0,0.0,-0.12230500000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
4.195832252502441,0.0,0.0,-0.125135,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
4.293827772140503,0.0,0.0,-0.12775,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
4.367831468582153,0.0,0.0,-0.131195,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
4.443829774856567,0.0,0.0,-0.13376,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
4.517829895019531,0.0,0.0,-0.13638499999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
4.590827941894531,0.0,0.0,-0.13896,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
4.663830757141113,0.0,0.0,-0.14149,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
4.735857009887695,0.0,0.0,-0.14404,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
4.835830450057983,0.0,0.0,-0.146565,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
4.919837951660156,0.0,0.0,-0.150075,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
4.99982762336731,0.0,0.0,-0.15297999999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
5.09483528137207,0.0,0.0,-0.156115,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
5.177837371826172,0.0,0.0,-0.15913999999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
5.249829053878784,0.0,0.0,-0.161995,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
5.322829246520996,0.0,0.0,-0.16444999999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
5.399831295013428,0.0,0.0,-0.167065,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
5.480829954147339,0.0,0.0,-0.16967500000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
5.5814454555511475,0.0,0.0,-0.17252,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
5.652447462081909,0.0,0.0,-0.17603,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
5.727445840835571,0.0,0.0,-0.17849,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
5.801461696624756,0.0,0.0,-0.181115,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
5.8844804763793945,0.0,0.0,-0.183695,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
5.988452672958374,0.0,0.0,-0.18661000000000003,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
6.066446781158447,0.0,0.0,-0.19023500000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
6.152446269989014,0.0,0.0,-0.19290000000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
6.24544620513916,0.0,0.0,-0.19624,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
6.317446231842041,0.0,0.0,-0.19922,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
6.393447399139404,0.0,0.0,-0.20168,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
6.492555141448975,0.0,0.0,-0.20430500000000001,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
6.565561294555664,0.0,0.0,-0.207785,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
6.642806053161621,0.0,0.0,-0.21030500000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
6.71680760383606,0.0,0.0,-0.21302,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
6.814795970916748,0.0,0.0,-0.21562,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
6.889800786972046,0.0,0.0,-0.218995,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
6.963798522949219,0.0,0.0,-0.22160500000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
7.036808490753174,0.0,0.0,-0.224185,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
7.1388022899627686,0.0,0.0,-0.226765,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
7.2127978801727295,0.0,0.0,-0.23029000000000002,66.35211181640625,0,10,5.546341,14.453659,0.0,-5.546341,-14.453659,-20.0,-20.0,0.0
7.287838459014893,0.0,0.0,-0.23285,66.35211181640625,0,10,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
7.418794393539429,0.0,0.0,-0.235525,66.35211181640625,0,9,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
7.490792751312256,0.0,0.0,-0.24007,66.35211181640625,0,10,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
7.565812587738037,0.0,0.0,-0.24255000000000002,66.35211181640625,0,10,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
7.663794279098511,0.0,0.0,-0.24518500000000001,66.35211181640625,0,9,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
7.73733377456665,0.0,0.0,-0.24856,66.35211181640625,0,10,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
7.838157653808594,0.0,0.0,-0.25119,66.35211181640625,0,9,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
7.910661458969116,0.0,0.0,-0.25468,66.35211181640625,0,10,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
7.994684219360352,0.0,0.0,-0.257175,66.35211181640625,0,10,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
8.06467580795288,0.0,0.0,-0.26010500000000003,66.35211181640625,0,10,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
8.167678833007812,0.0,0.0,-0.262555,66.35211181640625,0,9,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
8.24268102645874,0.0,0.0,-0.266135,66.35211181640625,0,10,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
8.311707019805908,0.0,0.0,-0.26877999999999996,66.35211181640625,0,10,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
8.384822845458984,0.0,0.0,-0.27115,66.35211181640625,0,10,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
8.539822340011597,0.0,0.0,-0.273705,66.35211181640625,0,9,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
8.621137380599976,0.0,0.0,-0.279315,66.35211181640625,0,10,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
8.720673322677612,0.0,0.0,-0.28195,66.35211181640625,0,9,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
8.792672634124756,0.0,0.0,-0.28541000000000005,66.35211181640625,0,10,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
8.892691850662231,0.0,0.0,-0.28789499999999996,66.35211181640625,0,9,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
8.991778135299683,0.0,0.0,-0.2914,66.35211181640625,0,9,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
9.152775526046753,0.0,0.0,-0.294645,89.36646366119385,0,8,0.0,3.9329507,16.067049,0.0,-20.0,-20.0,-20.0,0.0
9.315365076065063,0.0,0.0,-0.298465,95.0,0,5,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
9.395354986190796,0.0,0.0,-0.30026749999999996,95.0,0,3,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
9.491413831710815,0.0,0.0,-0.3007975,95.0,0,2,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
9.589500904083252,0.0,0.0,-0.30110750000000003,95.0,0,1,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
9.698229551315308,0.0,0.0,-0.30129,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
9.780229091644287,0.0,0.0,-0.30143000000000003,95.0,20,1,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
9.876777172088623,0.0,0.0,-0.30157,95.0,20,1,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0
9.975839614868164,0.0,0.0,-0.3013175,95.0,20,1,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0
10.07084321975708,0.0,0.0,-0.3000925,95.0,20,2,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0
10.171955823898315,0.0,0.0,-0.2985025,95.0,20,3,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0
10.252238988876343,0.0,0.0,-0.297745,95.0,20,4,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0
10.334238767623901,0.0,0.0,-0.29742,95.0,20,4,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0
10.432359218597412,0.0,0.0,-0.2964275,95.0,20,5,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0
10.530882358551025,0.0,0.0,-0.294385,95.0,20,6,-20.0,-10.380875,-9.619125,20.0,0.0,0.0,0.0,-20.0
10.627881050109863,0.0,0.0,-0.29146,95.0,20,6,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
10.76442265510559,0.0,0.0,-0.28830500000000003,95.0,20,6,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
10.87177562713623,0.0,0.0,-0.28375,95.0,20,6,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
10.969590902328491,0.0,0.0,-0.28075,95.0,20,6,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
11.070111751556396,0.0,0.0,-0.27787,95.0,20,6,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
11.16518521308899,0.0,0.0,-0.27499250000000003,95.0,20,6,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
11.267722606658936,0.0,0.0,-0.2723025,95.0,20,6,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
11.362307786941528,0.0,0.0,-0.2694925,95.0,20,6,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
11.461303472518921,0.0,0.0,-0.266925,95.0,20,6,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
11.559301614761353,0.0,0.0,-0.2643275,95.0,20,6,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
11.661304950714111,0.0,0.0,-0.261825,95.0,20,6,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
11.757327795028687,0.0,0.0,-0.2592,95.0,20,5,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
11.897305011749268,0.0,0.0,-0.256785,95.0,20,5,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
12.007969617843628,0.0,0.0,-0.2532325,95.0,20,4,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
12.088969707489014,0.0,0.0,-0.25110750000000004,95.0,20,4,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
12.187974214553833,0.0,0.0,-0.2494075,95.0,20,4,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
12.268757581710815,0.0,0.0,-0.24735500000000002,95.0,20,4,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
12.36782431602478,0.0,0.0,-0.24571500000000002,95.0,20,4,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
12.46334958076477,0.0,0.0,-0.243755,95.0,20,4,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
12.563912630081177,0.0,0.0,-0.24187999999999998,95.0,20,4,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
12.659582614898682,0.0,0.0,-0.23998750000000002,95.0,20,4,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
12.755566596984863,0.0,0.0,-0.23826,95.0,20,3,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
12.837006330490112,0.0,0.0,-0.23653749999999998,95.0,20,3,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
12.934993505477905,0.0,0.0,-0.23509,95.0,20,3,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
13.072632789611816,0.0,0.0,-0.233085,95.0,20,2,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
13.152623653411865,0.0,0.0,-0.23117000000000001,95.0,20,2,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
13.234738826751709,0.0,0.0,-0.23032249999999999,95.0,20,2,-20.0,0.0,-20.0,20.0,0.0,0.0,0.0,-20.0
13.331905126571655,0.0,0.0,-0.2300425,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
13.413010358810425,0.0,0.0,-0.22920249999999998,95.0,20,3,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
13.511017560958862,0.0,0.0,-0.22835,95.0,20,3,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
13.606233835220337,0.0002750000000000057,8.750000000000568e-05,-0.2282875,95.0,20,3,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
13.705235719680786,0.0020500000000000114,0.0006999999999999886,-0.22926,95.0,20,4,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
13.782255172729492,0.005650000000000006,0.0019375,-0.2312225,95.0,20,5,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
13.864301204681396,0.008862500000000011,0.0030500000000000115,-0.2329725,95.0,20,5,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
13.959285974502563,0.012324999999999989,0.004275000000000005,-0.23486500000000002,95.0,20,5,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
14.03880500793457,0.016212500000000005,0.0056875,-0.2369925,95.0,20,6,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
14.17545461654663,0.019525000000000004,0.006900000000000006,-0.238795,95.0,20,6,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
14.273452997207642,0.025349999999999994,0.009099999999999994,-0.24197,95.0,20,6,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
14.373443126678467,0.029275000000000006,0.010625,-0.24411750000000002,95.0,20,6,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
14.466440439224243,0.0334125,0.01225,-0.246375,95.0,20,6,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
14.564510822296143,0.0371875,0.013775000000000006,-0.248445,95.0,20,7,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
14.660670280456543,0.041225000000000026,0.015449999999999988,-0.250645,95.0,20,7,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
14.760274410247803,0.0451875,0.01711250000000001,-0.2528025,95.0,20,7,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
14.856937170028687,0.04925,0.018875,-0.2550225,95.0,20,7,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
14.95494818687439,0.053175000000000014,0.02063749999999999,-0.25715999999999994,95.0,20,7,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
15.053937196731567,0.0571875,0.022462500000000007,-0.25934749999999995,95.0,20,7,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
15.150936126708984,0.061175000000000014,0.024337500000000005,-0.26152,95.0,20,7,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
15.264575719833374,0.06505000000000001,0.026212500000000007,-0.26364499999999996,95.0,20,7,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
15.381577968597412,0.06986250000000001,0.02863749999999999,-0.2662675,95.0,20,6,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
15.479570150375366,0.07428750000000002,0.0309375,-0.2686775,95.0,20,6,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
15.577568292617798,0.0780625,0.032975,-0.2707375,95.0,20,6,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
15.678584337234497,0.08178750000000003,0.0350625,-0.2727775,95.0,20,5,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
15.7738778591156,0.0855,0.03722500000000002,-0.274805,95.0,20,5,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
15.873884201049805,0.08869999999999999,0.03913749999999999,-0.27654,95.0,20,5,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
15.969882488250732,0.09194999999999999,0.041162500000000025,-0.2783225,95.0,20,4,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
16.070971965789795,0.0950625,0.04317500000000001,-0.28002499999999997,95.0,20,4,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
16.16596555709839,0.09819999999999998,0.045274999999999975,-0.28173750000000003,95.0,20,3,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
16.26387119293213,0.10108749999999998,0.047287500000000024,-0.28330500000000003,95.0,20,3,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
16.35986304283142,0.10398750000000001,0.04938749999999999,-0.28489,95.0,20,3,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
16.465229749679565,0.10673750000000001,0.05146249999999998,-0.28639,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
16.56222701072693,0.10898750000000001,0.05322500000000002,-0.2876225,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
16.642225742340088,0.109625,0.053737500000000014,-0.28797,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
16.739266633987427,0.111,0.054850000000000024,-0.28872000000000003,95.0,20,3,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
16.835495471954346,0.11358749999999998,0.057037500000000026,-0.2901325,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
16.933504343032837,0.11530000000000001,0.05853750000000002,-0.2910625,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
17.016499519348145,0.11597500000000002,0.05913749999999999,-0.2914275,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
17.111498832702637,0.11764999999999998,0.0606875,-0.29235,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
17.19149422645569,0.11930000000000002,0.06223750000000001,-0.2932425,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
17.275496244430542,0.1197625,0.06269999999999999,-0.2934975,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
17.353503227233887,0.1212625,0.06417500000000001,-0.294315,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
17.436506986618042,0.122675,0.065625,-0.2950875,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
17.55549430847168,0.123175,0.06616250000000003,-0.29536,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
17.65652322769165,0.12528750000000002,0.0684375,-0.296515,95.0,20,1,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
17.73549771308899,0.1261625,0.06942500000000001,-0.29699000000000003,95.0,20,1,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
17.83450150489807,0.126925,0.07032499999999998,-0.29740750000000005,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
17.930602550506592,0.127625,0.07114999999999998,-0.29779,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
18.012932777404785,0.12825,0.07189999999999998,-0.29813,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
