Current Date: Thu 08 Sep 2022 21:18:08
Object Position (x,y,z)(m): 0,0,-0.305
Target Position (x,y,z)(m): 0.15,0.15,-0.31
Time,x (m),y (m),z (m),grasp angle (deg),force,Buffer Length,Move to Pre Grasp,Move to grasp,grasp,lift after grasp,move to pre release,move to release,release,lift after release
32.59960079193115,0.14997500000000002,0.1425625,-0.298965,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
32.69260025024414,0.14997500000000002,0.14264999999999997,-0.295945,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
32.78961491584778,0.14997500000000002,0.14275,-0.292945,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
32.88560199737549,0.14997500000000002,0.14285000000000003,-0.28958999999999996,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
32.9816038608551,0.14997500000000002,0.14295,-0.286215,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.077600717544556,0.14997500000000002,0.1430375,-0.28311000000000003,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.172603607177734,0.14997500000000002,0.14314999999999997,-0.28014,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.27160120010376,0.14997500000000002,0.14325,-0.277205,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.36660671234131,0.14998750000000002,0.14333749999999998,-0.274515,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.46461033821106,0.14998750000000002,0.14342500000000002,-0.27194,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.61060428619385,0.14998750000000002,0.1435375,-0.2689375,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.70960450172424,0.14998750000000002,0.14366250000000003,-0.265495,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.805604457855225,0.14998750000000002,0.1437625,-0.2631,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.90260124206543,0.14998750000000002,0.14385000000000003,-0.26071500000000003,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.982603788375854,0.14998750000000002,0.14395,-0.25844,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.0806040763855,0.14998750000000002,0.144025,-0.2567025,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.1746084690094,0.14998750000000002,0.1441125,-0.2546425,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.27261543273926,0.14998750000000002,0.14421249999999997,-0.252665,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.36960005760193,0.14998750000000002,0.1442875,-0.250725,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.46259903907776,0.14998750000000002,0.1443875,-0.248805,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.55960559844971,0.14998750000000002,0.14447500000000002,-0.2470275,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.69563293457031,0.14998750000000002,0.14457499999999998,-0.245135,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.80160069465637,0.14998750000000002,0.14471249999999997,-0.24252249999999997,66.35211181640625,0,3,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.896602153778076,0.14998750000000002,0.1448125,-0.24079000000000003,66.35211181640625,0,3,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.994616985321045,0.14998750000000002,0.14489999999999997,-0.239175,66.35211181640625,0,2,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
35.07160782814026,0.14998750000000002,0.145,-0.237505,66.35211181640625,0,2,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
35.15160346031189,0.14998750000000002,0.1450625,-0.236465,66.35211181640625,0,2,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.233601093292236,0.14998750000000002,0.14510000000000003,-0.23600749999999998,66.35211181640625,0,3,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.31260085105896,0.14998750000000002,0.145125,-0.23563,66.35211181640625,0,3,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.40860986709595,0.1498125,0.14510000000000003,-0.234685,66.35211181640625,0,3,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.50561285018921,0.14864999999999998,0.14471249999999997,-0.23285750000000002,66.35211181640625,0,4,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.60160183906555,0.14688749999999998,0.1441375,-0.23010250000000002,66.35211181640625,0,5,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.69760799407959,0.14475,0.14342500000000002,-0.22676249999999998,66.35211181640625,0,6,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.84160566329956,0.142625,0.14271249999999996,-0.223425,66.35211181640625,0,6,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.94760608673096,0.1392,0.14155,-0.218075,66.35211181640625,0,7,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.0446035861969,0.13705,0.1408,-0.21469,66.35211181640625,0,7,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.143611907958984,0.13492500000000002,0.14005,-0.21134999999999998,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.238600969314575,0.13269999999999998,0.13927499999999998,-0.20786000000000002,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.3376042842865,0.13061250000000002,0.13852499999999998,-0.204585,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.406604528427124,0.1284125,0.1377375,-0.20113999999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.50360417366028,0.12686250000000002,0.13717500000000002,-0.19872499999999998,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.574602365493774,0.1246875,0.136375,-0.195325,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.64660382270813,0.12311250000000001,0.13578750000000003,-0.19286,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.74160885810852,0.1215125,0.1351875,-0.190345,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.811604738235474,0.11939999999999998,0.1343875,-0.187035,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.88260507583618,0.11785000000000002,0.1338,-0.184605,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.01660346984863,0.11610000000000002,0.13311250000000002,-0.18186000000000002,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.08960032463074,0.11316250000000003,0.131975,-0.17727,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.18760633468628,0.11167500000000001,0.1313875,-0.17492500000000002,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.25960183143616,0.10947500000000002,0.13051249999999998,-0.17148500000000003,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.35560488700867,0.107875,0.129875,-0.16899,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.422603130340576,0.10575,0.1289875,-0.16564500000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.49363040924072,0.1042625,0.1283875,-0.163315,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.59060335159302,0.10266250000000002,0.12771249999999998,-0.160805,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.657615661621094,0.10053750000000003,0.12680000000000002,-0.157475,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.754603147506714,0.09902499999999997,0.1261625,-0.155125,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.825600147247314,0.09686250000000002,0.12522500000000003,-0.151745,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.92262148857117,0.09528750000000002,0.12452499999999998,-0.14926499999999998,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.991687059402466,0.093125,0.12357499999999999,-0.14587999999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.1182119846344,0.09160000000000003,0.12288749999999998,-0.143495,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.202210903167725,0.0885625,0.12148750000000001,-0.138725,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.29820442199707,0.08691250000000002,0.12071249999999997,-0.13614500000000002,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.37121105194092,0.08478750000000003,0.1196875,-0.13281,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.44621515274048,0.08316250000000003,0.11891250000000002,-0.13027,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.517210483551025,0.08148750000000002,0.11811250000000001,-0.12765,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.6132071018219,0.07991250000000003,0.1173125,-0.125185,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.68420672416687,0.07777499999999998,0.11622500000000002,-0.12182499999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.75220608711243,0.07619999999999999,0.11542500000000001,-0.11936500000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.82020926475525,0.0746875,0.11464999999999997,-0.117005,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.891223669052124,0.0731875,0.11388749999999999,-0.11463999999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.985207319259644,0.07158749999999997,0.11305000000000001,-0.11213999999999999,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.05821371078491,0.0695,0.11189999999999997,-0.108875,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.12821125984192,0.067875,0.111,-0.10632,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.201212882995605,0.066325,0.11013749999999999,-0.10388999999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.292309045791626,0.0645625,0.10917500000000001,-0.10113999999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.400367975234985,0.0624375,0.1079375,-0.09780000000000001,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.47137117385864,0.06028750000000002,0.10666250000000002,-0.09441999999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.54336905479431,0.05867500000000001,0.10571249999999997,-0.09190000000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.63937425613403,0.05708749999999998,0.10471249999999997,-0.089405,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.71239352226257,0.05496249999999998,0.1033875,-0.08608000000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.80837106704712,0.05332499999999999,0.10233749999999998,-0.08353000000000001,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.880369663238525,0.05119999999999999,0.10091250000000002,-0.0802,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.95137095451355,0.049600000000000026,0.09985000000000002,-0.07769,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.02338933944702,0.048,0.09878750000000003,-0.07519999999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.103370904922485,0.046399999999999976,0.09764999999999997,-0.072695,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.17938804626465,0.04460000000000002,0.09635000000000002,-0.06986000000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.27437090873718,0.04292500000000001,0.09510000000000002,-0.06723500000000002,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.34738802909851,0.04083749999999998,0.09352499999999998,-0.06395500000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.48837661743164,0.03891250000000002,0.092,-0.06094,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.588374376297,0.03592500000000001,0.08955,-0.05626999999999998,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.68636894226074,0.033837500000000006,0.08775,-0.05300999999999999,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.75838088989258,0.031650000000000005,0.08575,-0.04957499999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.82937431335449,0.03005000000000001,0.08430000000000001,-0.04707499999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.92536997795105,0.028474999999999993,0.08276249999999999,-0.04461500000000001,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.998392820358276,0.026337500000000007,0.0805625,-0.04126999999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.070371866226196,0.02469999999999999,0.078875,-0.03869999999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.16790246963501,0.02311250000000001,0.077125,-0.036214999999999976,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.23890137672424,0.020974999999999994,0.07460000000000003,-0.03287,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.31190586090088,0.0196875,0.07308749999999997,-0.030857500000000017,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.40690636634827,0.018512499999999987,0.07157499999999999,-0.029014999999999985,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.5049033164978,0.01717500000000001,0.06978750000000002,-0.026904999999999974,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.58496880531311,0.015962500000000004,0.06808749999999998,-0.025004999999999996,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.691977739334106,0.015175000000000011,0.06689999999999997,-0.023769999999999982,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.76253890991211,0.013925000000000012,0.065,-0.021819999999999992,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.85954666137695,0.013349999999999994,0.06410000000000002,-0.02091500000000002,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.95654273033142,0.012275000000000006,0.06230000000000001,-0.019232500000000017,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.05253791809082,0.01094999999999999,0.05994999999999999,-0.01714749999999998,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.14653825759888,0.01,0.05811250000000001,-0.015662500000000024,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.241538286209106,0.009175000000000011,0.056475000000000025,-0.014379999999999995,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.33453679084778,0.008387499999999989,0.054774999999999976,-0.013129999999999996,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.429627656936646,0.007775000000000006,0.053375,-0.012172500000000013,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.526599407196045,0.006912499999999994,0.05130000000000001,-0.01082499999999999,66.35211181640625,0,8,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.62159776687622,0.0060625,0.04907499999999999,-0.009487500000000012,66.35211181640625,0,8,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.74160075187683,0.005224999999999994,0.04667500000000001,-0.00817750000000001,66.35211181640625,0,5,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.837605714797974,0.004662499999999994,0.04491250000000002,-0.007295000000000016,66.35211181640625,0,3,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.91661524772644,0.004150000000000006,0.04321249999999998,-0.006509999999999991,66.35211181640625,0,2,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.012596130371094,0.003949999999999988,0.04247500000000002,-0.006189999999999998,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.088597536087036,0.0037624999999999885,0.041787500000000026,-0.005892499999999984,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.16859698295593,0.0036125000000000115,0.04123750000000001,-0.0056625000000000226,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.26359724998474,0.003474999999999994,0.040637499999999986,-0.005422500000000013,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.343618631362915,0.0032624999999999885,0.039850000000000024,-0.005115000000000009,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.422624826431274,0.003125,0.03927499999999998,-0.004907500000000027,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.50259470939636,0.0030124999999999887,0.03876249999999999,-0.004717499999999973,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.57859945297241,0.0028874999999999886,0.038212499999999976,-0.004524999999999977,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.65860676765442,0.0027750000000000058,0.037712499999999975,-0.004347500000000025,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.737597703933716,0.0026500000000000056,0.03713749999999999,-0.0041575000000000275,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.83860659599304,0.0025500000000000115,0.03666250000000002,-0.003997500000000002,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.93315839767456,0.0024250000000000113,0.03603750000000002,-0.003810000000000002,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.01017761230469,0.0023249999999999885,0.03555000000000001,-0.003649999999999977,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.09017014503479,0.00225,0.03509999999999999,-0.0035224999999999796,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.16716766357422,0.0021624999999999943,0.03461250000000001,-0.0033799999999999954,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.24515628814697,0.0020749999999999887,0.03417500000000001,-0.003247500000000002,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.32716345787048,0.001974999999999994,0.03366249999999999,-0.003107500000000016,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.4061553478241,0.0019000000000000056,0.03317500000000001,-0.0029800000000000182,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.48516082763672,0.0018249999999999885,0.03273750000000001,-0.0028625000000000113,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.56215810775757,0.00175,0.032275000000000005,-0.00275,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.640676498413086,0.0016750000000000113,0.031849999999999996,-0.0026424999999999843,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.7206928730011,0.001625,0.031400000000000004,-0.002529999999999973,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.7996780872345,0.0015500000000000114,0.030974999999999996,-0.002430000000000007,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.900678873062134,0.0014875000000000114,0.03055000000000001,-0.002329999999999984,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.98067831993103,0.0014250000000000113,0.030125,-0.002240000000000009,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.074244260787964,0.001375,0.029712500000000006,-0.0021499999999999774,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.154239892959595,0.0013249999999999887,0.0293125,-0.0020600000000000024,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.234243631362915,0.0012624999999999887,0.028912499999999994,-0.001980000000000018,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.31023836135864,0.0012125000000000057,0.02851249999999999,-0.0018999999999999772,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.38823962211609,0.0011750000000000113,0.028125,-0.0018199999999999933,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.46524262428284,0.001125,0.027724999999999993,-0.00175,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.54424023628235,0.0010749999999999887,0.027349999999999996,-0.0016800000000000068,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.61923909187317,0.0010250000000000057,0.026974999999999996,-0.0016100000000000135,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.69823908805847,0.0009875000000000114,0.02661250000000001,-0.0015500000000000114,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.777238845825195,0.0009499999999999886,0.02625,-0.0014900000000000091,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.857250690460205,0.0009124999999999943,0.025887499999999987,-0.0014300000000000068,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.95223808288574,0.000875,0.025525000000000006,-0.0013700000000000045,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.06324028968811,0.0008375000000000057,0.02517500000000001,-0.0013199999999999933,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.139240741729736,0.0008125,0.024837500000000005,-0.001259999999999991,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.2172429561615,0.0007750000000000057,0.0245,-0.0012099999999999795,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.29724955558777,0.0007375000000000114,0.024162499999999993,-0.001160000000000025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.39324474334717,0.0007125000000000057,0.02382499999999999,-0.0011200000000000045,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.471237659454346,0.0006875,0.0235,-0.0010699999999999933,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.552239418029785,0.0006624999999999944,0.02317500000000001,-0.0010299999999999728,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.64624071121216,0.000625,0.02286250000000001,-0.000990000000000009,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.725244760513306,0.0006125000000000114,0.02255000000000001,-0.0009499999999999886,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.80424094200134,0.0005749999999999886,0.02223750000000001,-0.000910000000000025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.88024282455444,0.0005625,0.0219375,-0.0008799999999999955,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.958248138427734,0.0005374999999999944,0.02163749999999999,-0.000839999999999975,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.03624749183655,0.0005250000000000057,0.021337500000000006,-0.0008100000000000022,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.14323854446411,0.00048750000000001136,0.02105000000000001,-0.0007699999999999819,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.2212393283844,0.0004749999999999943,0.02076249999999999,-0.0007400000000000091,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.31824326515198,0.00046250000000000566,0.020474999999999993,-0.0007099999999999795,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.39725065231323,0.0004375,0.02019999999999999,-0.0006899999999999977,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.47424578666687,0.00042500000000001136,0.019925000000000012,-0.000660000000000025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.55225467681885,0.0004000000000000057,0.019650000000000004,-0.0006299999999999955,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
