Current Date: Wed 07 Sep 2022 23:15:05
Object Position (x,y,z)(m): 0,0,-0.305
Target Position (x,y,z)(m): 0.15,0.15,-0.31
Time,x (m),y (m),z (m),grasp angle (deg),force,Buffer Length,Move to Pre Grasp,Move to grasp,grasp,lift after grasp,move to pre release,move to release,release,lift after release
34.24921250343323,0.14997500000000002,0.14277499999999999,-0.30269999999999997,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.34922933578491,0.14997500000000002,0.14285000000000003,-0.29971499999999995,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.501213788986206,0.14997500000000002,0.14295,-0.295765,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.60122299194336,0.14997500000000002,0.14307499999999998,-0.29156,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.69721293449402,0.14997500000000002,0.14316250000000003,-0.288555,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.79521298408508,0.14997500000000002,0.1432625,-0.28568,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.8952202796936,0.14998750000000002,0.14333749999999998,-0.282795,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.99121642112732,0.14998750000000002,0.14342500000000002,-0.279915,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
35.088212728500366,0.14998750000000002,0.1435125,-0.27719499999999997,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
35.18621230125427,0.14998750000000002,0.14360000000000003,-0.27454500000000004,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
35.28021264076233,0.14998750000000002,0.1437,-0.271875,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
35.37921142578125,0.14998750000000002,0.1437875,-0.26938999999999996,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
35.478219509124756,0.14998750000000002,0.143875,-0.26686,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
35.634215354919434,0.14998750000000002,0.14398750000000002,-0.263685,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
35.73923206329346,0.14998750000000002,0.1441125,-0.260365,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
35.8362135887146,0.14998750000000002,0.14421249999999997,-0.2581875,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
35.93721342086792,0.14998750000000002,0.1442875,-0.256115,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
36.03421092033386,0.14998750000000002,0.1443875,-0.2540225,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
36.13423538208008,0.14998750000000002,0.14447500000000002,-0.2520025,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
36.22921419143677,0.14998750000000002,0.1445625,-0.2499875,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
36.32722520828247,0.14998750000000002,0.14464999999999997,-0.24808750000000002,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
36.42621970176697,0.14998750000000002,0.14473750000000002,-0.24622249999999998,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
36.50721311569214,0.14998750000000002,0.14483749999999998,-0.2444075,66.35211181640625,0,3,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
36.60421109199524,0.14998750000000002,0.14489999999999997,-0.242925,66.35211181640625,0,3,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
36.72080183029175,0.14998750000000002,0.145,-0.24117000000000002,66.35211181640625,0,3,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
36.817787647247314,0.14998750000000002,0.1451125,-0.23914499999999997,66.35211181640625,0,2,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
36.91478943824768,0.14998750000000002,0.1452,-0.237545,66.35211181640625,0,2,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
37.012778520584106,0.14998750000000002,0.145275,-0.23630500000000002,66.35211181640625,0,2,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.093770265579224,0.14998750000000002,0.1453,-0.23592000000000002,66.35211181640625,0,2,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.17477321624756,0.15,0.14535000000000003,-0.23526249999999999,66.35211181640625,0,3,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.270771741867065,0.1494375,0.145175,-0.23407999999999998,66.35211181640625,0,3,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.35377287864685,0.14805000000000001,0.14471249999999997,-0.2319125,66.35211181640625,0,4,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.45280146598816,0.146375,0.14416250000000003,-0.2292875,66.35211181640625,0,5,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.550777196884155,0.1441875,0.1434375,-0.2258475,66.35211181640625,0,6,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.63478755950928,0.142,0.1427,-0.22243000000000002,66.35211181640625,0,6,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.73177146911621,0.140125,0.1420625,-0.2195,66.35211181640625,0,7,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.8647780418396,0.13797500000000001,0.1413125,-0.21612,66.35211181640625,0,7,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.97178554534912,0.13486250000000002,0.14022500000000002,-0.211235,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.06777000427246,0.132625,0.13945,-0.20774,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.16678166389465,0.13051249999999998,0.13867500000000002,-0.20442000000000002,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.23977041244507,0.12830000000000003,0.1378875,-0.20095999999999997,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.32077383995056,0.12669999999999998,0.1373,-0.198465,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.392776012420654,0.124875,0.136625,-0.19560500000000003,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.46577334403992,0.12326249999999998,0.13603750000000003,-0.193095,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.562769174575806,0.12166250000000002,0.1354375,-0.190575,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.63377046585083,0.11948750000000001,0.13461250000000002,-0.18716,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.70577049255371,0.11789999999999998,0.13401249999999998,-0.18468,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.80377125740051,0.1163125,0.1333875,-0.18219,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.877779722213745,0.114125,0.13253750000000003,-0.17877500000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.98077321052551,0.11247500000000002,0.1318875,-0.176195,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.08477520942688,0.10977499999999998,0.1308,-0.17195500000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.18377685546875,0.1078125,0.13001249999999998,-0.168875,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.25678563117981,0.1056875,0.1291375,-0.165565,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.330777168273926,0.10403750000000002,0.12844999999999998,-0.16297999999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.42877650260925,0.10239999999999998,0.1277625,-0.160415,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.50077414512634,0.10023750000000001,0.12683749999999996,-0.157005,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.59877347946167,0.09863749999999999,0.12614999999999998,-0.154505,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.67277216911316,0.0964375,0.12521249999999998,-0.151075,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.7707736492157,0.09478750000000002,0.12448750000000001,-0.14849500000000002,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.84577488899231,0.09261250000000001,0.1235,-0.14507,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.94577383995056,0.0909375,0.12275,-0.14245,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.01976990699768,0.08872500000000003,0.12172500000000003,-0.13898,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.117799520492554,0.08707499999999999,0.12094999999999999,-0.13638999999999998,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.209773778915405,0.08478750000000003,0.11985000000000003,-0.132815,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.294777631759644,0.08263749999999999,0.11882499999999999,-0.12944,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.39377546310425,0.08095,0.118,-0.12681,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.468770027160645,0.07875,0.11688749999999999,-0.123365,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.54077124595642,0.07707499999999999,0.11602499999999998,-0.12074000000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.61477994918823,0.07548750000000001,0.11521249999999998,-0.11825,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.68777084350586,0.07383749999999997,0.114375,-0.11566999999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.761780738830566,0.07221249999999997,0.11353750000000003,-0.11312,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.8607816696167,0.07060000000000002,0.11266250000000003,-0.110585,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.9317672252655,0.068375,0.11142500000000001,-0.10710499999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.004770278930664,0.06678750000000003,0.11055000000000001,-0.104625,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.077775955200195,0.0651875,0.10966250000000002,-0.10210499999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.17677116394043,0.06353750000000002,0.10875,-0.099525,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.24977517127991,0.061337499999999975,0.1074375,-0.096075,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.32977271080017,0.05972500000000002,0.10647500000000003,-0.09355000000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.46178913116455,0.0576875,0.10522500000000003,-0.09035499999999999,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.535773515701294,0.05498750000000001,0.10353750000000002,-0.08613499999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.63077783584595,0.053362500000000014,0.10248750000000001,-0.08357499999999998,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.70377564430237,0.05126249999999999,0.10108749999999998,-0.08030000000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.77877759933472,0.04961250000000001,0.0999875,-0.077715,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.8517746925354,0.047949999999999986,0.098875,-0.07511500000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.95078682899475,0.04632499999999999,0.09771249999999998,-0.07256,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.02579665184021,0.044125,0.09613749999999999,-0.069125,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.12179207801819,0.04246249999999998,0.094875,-0.06651499999999999,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.22077703475952,0.040324999999999986,0.09325,-0.063165,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.294772148132324,0.038112500000000014,0.09147500000000003,-0.05969999999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.39379262924194,0.03648750000000001,0.0901375,-0.05715499999999997,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.50777339935303,0.03428749999999999,0.08827499999999998,-0.05370499999999998,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.605796337127686,0.03144999999999999,0.08571249999999998,-0.04926999999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.70577430725098,0.029474999999999994,0.0838125,-0.046175000000000015,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.77677059173584,0.027337500000000004,0.08163749999999999,-0.04283499999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.84877395629883,0.02573750000000001,0.08002499999999997,-0.04033499999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.92277240753174,0.024162499999999993,0.07841250000000002,-0.03785500000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
43.02277112007141,0.022512499999999987,0.07653750000000002,-0.03526999999999998,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
43.0927734375,0.020300000000000012,0.07396249999999997,-0.031810000000000005,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
43.189380168914795,0.019012499999999988,0.0723125,-0.029785000000000027,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
43.28838539123535,0.017724999999999994,0.07063749999999999,-0.027757499999999994,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
43.36240553855896,0.016587500000000005,0.06907499999999998,-0.02597750000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
43.45838475227356,0.015837500000000004,0.06796249999999998,-0.024807500000000003,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
43.53338050842285,0.014574999999999989,0.06608749999999998,-0.022824999999999988,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
43.633381843566895,0.013887499999999988,0.0650625,-0.02176249999999999,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
43.77738809585571,0.012599999999999995,0.06296249999999998,-0.019754999999999995,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
43.87238574028015,0.010787499999999995,0.05972500000000002,-0.016902499999999977,66.35211181640625,0,7,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
43.9649076461792,0.010025000000000006,0.05825,-0.01569999999999999,66.35211181640625,0,7,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
44.063902139663696,0.009125,0.056412500000000025,-0.014297500000000013,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
44.159910440444946,0.008412499999999995,0.054912500000000024,-0.013185000000000002,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
44.25690770149231,0.007662499999999994,0.0531875,-0.011982500000000016,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
44.354907512664795,0.006887499999999988,0.0513125,-0.010782500000000026,66.35211181640625,0,7,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.45290470123291,0.005987500000000011,0.04896249999999998,-0.009379999999999996,66.35211181640625,0,6,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.549906730651855,0.005425000000000011,0.04733749999999998,-0.00849000000000001,66.35211181640625,0,4,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.64690828323364,0.004862500000000012,0.045612500000000014,-0.007615000000000009,66.35211181640625,0,2,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.74290633201599,0.0044124999999999946,0.04417500000000001,-0.0069200000000000155,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.85790657997131,0.0041999999999999885,0.04342500000000001,-0.006582499999999982,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.953909158706665,0.003987500000000011,0.04267500000000001,-0.006247500000000002,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.04890990257263,0.003837500000000006,0.04210000000000002,-0.006,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.12990927696228,0.003675000000000011,0.04152499999999998,-0.005759999999999991,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.22590661048889,0.0035500000000000115,0.041037500000000025,-0.0055625,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.320908546447754,0.0033874999999999886,0.04036250000000001,-0.005295000000000016,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.40192103385925,0.003237500000000011,0.03980000000000001,-0.0050774999999999865,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.4949049949646,0.003137499999999989,0.039350000000000024,-0.004912500000000023,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.57590651512146,0.0029875000000000114,0.038712499999999976,-0.004682500000000004,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.671905755996704,0.0028874999999999886,0.038237500000000015,-0.004514999999999986,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.752904653549194,0.00275,0.037649999999999975,-0.004307500000000005,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.84991788864136,0.0026624999999999943,0.03719999999999999,-0.004162500000000023,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.964905738830566,0.0025250000000000055,0.036587499999999974,-0.003959999999999979,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.061909914016724,0.0024250000000000113,0.03610000000000002,-0.0038149999999999976,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.157909870147705,0.0023249999999999885,0.03559999999999999,-0.003649999999999977,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.23690938949585,0.002237500000000011,0.03511250000000001,-0.003509999999999991,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.33090662956238,0.0021500000000000056,0.03465000000000001,-0.0033774999999999977,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.41090703010559,0.0020625,0.03416249999999999,-0.003230000000000018,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.50491261482239,0.001974999999999994,0.03369999999999999,-0.0031050000000000183,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.60390329360962,0.0019000000000000056,0.033225,-0.0029800000000000182,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.683910846710205,0.0018249999999999885,0.032775000000000006,-0.0028600000000000136,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.77992582321167,0.00175,0.032324999999999986,-0.00275,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.87490439414978,0.0016750000000000113,0.031875,-0.0026399999999999865,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.974902391433716,0.001625,0.0314375,-0.002529999999999973,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.08691072463989,0.0015500000000000114,0.031012499999999988,-0.002430000000000007,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.18290591239929,0.0014875000000000114,0.030587500000000007,-0.002329999999999984,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.280927896499634,0.0014250000000000113,0.03017500000000001,-0.002240000000000009,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.37690496444702,0.001375,0.02976249999999999,-0.0021499999999999774,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.45290446281433,0.0013249999999999887,0.029349999999999994,-0.0020600000000000024,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.53390669822693,0.0012624999999999887,0.02894999999999999,-0.001980000000000018,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.61590576171875,0.0012125000000000057,0.028550000000000013,-0.0018999999999999772,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.7139036655426,0.0011750000000000113,0.028162499999999993,-0.0018199999999999933,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.80890464782715,0.001125,0.027775000000000005,-0.00175,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.88790202140808,0.0010749999999999887,0.027387499999999988,-0.0016800000000000068,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.96790885925293,0.0010250000000000057,0.027025000000000007,-0.0016100000000000135,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.06790232658386,0.0009875000000000114,0.026650000000000007,-0.0015500000000000114,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.16291117668152,0.0009499999999999886,0.026275000000000007,-0.0014900000000000091,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.25846195220947,0.0009124999999999943,0.02592500000000001,-0.0014300000000000068,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.35545992851257,0.000875,0.02557499999999999,-0.0013700000000000045,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.437474966049194,0.0008375000000000057,0.025224999999999994,-0.0013199999999999933,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.51546812057495,0.0008125,0.024875,-0.001259999999999991,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.612465381622314,0.0007750000000000057,0.024525000000000005,-0.0012099999999999795,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.706472873687744,0.0007375000000000114,0.0241875,-0.001160000000000025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.78746581077576,0.0007125000000000057,0.023862500000000012,-0.0011200000000000045,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.88248372077942,0.0006875,0.023537499999999996,-0.0010699999999999933,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.958462715148926,0.0006624999999999944,0.023212500000000004,-0.0010299999999999728,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.03946566581726,0.000625,0.022900000000000007,-0.000990000000000009,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.13447713851929,0.0006125000000000114,0.022574999999999987,-0.0009499999999999886,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
