Current Date: Thu 08 Sep 2022 23:53:55
Object Position (x,y,z)(m): 0,0,-0.305
Target Position (x,y,z)(m): 0.15,0.15,-0.31
Time,x (m),y (m),z (m),grasp angle (deg),force,Buffer Length,Move to Pre Grasp,Move to grasp,grasp,lift after grasp,move to pre release,move to release,release,lift after release
32.44254279136658,0.14997500000000002,0.1425125,-0.283885,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
32.546536445617676,0.14997500000000002,0.1426875,-0.279175,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
32.6455352306366,0.14997500000000002,0.1427875,-0.2765325,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
32.74253749847412,0.14997500000000002,0.1428875,-0.273825,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
32.84153723716736,0.14997500000000002,0.14297500000000002,-0.271205,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
32.91953754425049,0.14997500000000002,0.14308749999999998,-0.26860500000000004,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
32.998539447784424,0.14997500000000002,0.14317500000000002,-0.2665975,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.094223499298096,0.14997500000000002,0.1432625,-0.26455,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.19220757484436,0.14998750000000002,0.14335000000000003,-0.2622025,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.28921031951904,0.14998750000000002,0.14345,-0.259855,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.38421154022217,0.14998750000000002,0.1435625,-0.25751999999999997,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.50521230697632,0.14998750000000002,0.14366250000000003,-0.25528,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.637208223342896,0.14998750000000002,0.1438,-0.2523225,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.735219955444336,0.14998750000000002,0.14392500000000003,-0.249965,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.831210136413574,0.14998750000000002,0.144025,-0.24802249999999998,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.91175937652588,0.14998750000000002,0.1441125,-0.246195,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.00427985191345,0.14998750000000002,0.14421249999999997,-0.2446875,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.083282470703125,0.14998750000000002,0.1443,-0.24301499999999998,66.35211181640625,0,3,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.17828011512756,0.14998750000000002,0.1443875,-0.2415925,66.35211181640625,0,3,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.2712779045105,0.14998750000000002,0.14448750000000002,-0.239925,66.35211181640625,0,3,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.34928297996521,0.14998750000000002,0.14458749999999998,-0.238355,66.35211181640625,0,3,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.445279121398926,0.14998750000000002,0.144675,-0.23705500000000002,66.35211181640625,0,2,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
34.5242817401886,0.14998750000000002,0.1447875,-0.2355175,66.35211181640625,0,2,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
34.62028169631958,0.14953750000000002,0.144675,-0.23423750000000002,66.35211181640625,0,2,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
34.75028324127197,0.14803750000000002,0.144175,-0.23188999999999999,66.35211181640625,0,3,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
34.85527944564819,0.14563749999999998,0.1433875,-0.22813999999999998,66.35211181640625,0,4,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
34.950279712677,0.1445625,0.14302499999999999,-0.22645249999999997,66.35211181640625,0,5,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.046281576156616,0.1440375,0.14285000000000003,-0.22563249999999999,66.35211181640625,0,6,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.127278566360474,0.14245,0.1423125,-0.223155,66.35211181640625,0,6,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.224284648895264,0.14066250000000002,0.1417,-0.22034499999999999,66.35211181640625,0,7,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.321826219558716,0.1385,0.14097500000000002,-0.21697,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.415825843811035,0.136325,0.1402125,-0.21356,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.49582862854004,0.13426249999999998,0.13948750000000001,-0.21031,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.59034276008606,0.13246249999999998,0.1388625,-0.207495,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.6573429107666,0.130375,0.1381125,-0.20422,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.72989821434021,0.128875,0.13757499999999998,-0.20186500000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.84899044036865,0.12727499999999997,0.137,-0.199355,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.93599891662598,0.12433749999999998,0.13592500000000002,-0.19476,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.00698900222778,0.122675,0.1353125,-0.19216,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.10399889945984,0.12108749999999997,0.13471249999999999,-0.189685,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.17499876022339,0.11894999999999999,0.13391250000000002,-0.186325,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.27051544189453,0.11736250000000001,0.1333125,-0.183835,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.34313154220581,0.1152375,0.132475,-0.1805,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.415120124816895,0.1136125,0.13183749999999997,-0.177965,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.51512002944946,0.11201249999999999,0.13119999999999998,-0.175455,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.587119340896606,0.10980000000000001,0.130325,-0.17199,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.65711569786072,0.10819999999999999,0.1296875,-0.169495,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.754135847091675,0.10666250000000002,0.12905,-0.167075,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.826125621795654,0.10446249999999997,0.12815,-0.163635,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.923115730285645,0.102875,0.1274875,-0.16113999999999998,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.01912236213684,0.10051249999999999,0.1264875,-0.15744,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.12611532211304,0.0983625,0.125575,-0.154075,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.19619703292847,0.0962,0.124625,-0.1507,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.29035234451294,0.094625,0.1239375,-0.14824,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.360357999801636,0.09255000000000001,0.12301249999999998,-0.14498,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.45535850524902,0.09098750000000001,0.1223125,-0.14252,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.52535057067871,0.0888875,0.12135000000000003,-0.13923500000000003,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.606353998184204,0.08732499999999999,0.12061250000000001,-0.136785,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.67935514450073,0.08551249999999999,0.11973750000000001,-0.13395500000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.74835968017578,0.08391250000000003,0.11896249999999997,-0.13144,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.81935954093933,0.082375,0.11822500000000002,-0.129025,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.89336538314819,0.08076249999999999,0.1174375,-0.126505,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.96591329574585,0.07914999999999997,0.11666250000000002,-0.123965,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.06391525268555,0.07752499999999998,0.11586250000000001,-0.12143000000000001,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.15891480445862,0.07514999999999998,0.1146125,-0.117715,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.24091362953186,0.073,0.1134875,-0.11435,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.311912536621094,0.07142500000000002,0.11266250000000003,-0.11187000000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.382925510406494,0.06982499999999998,0.111825,-0.10937999999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.47791147232056,0.06825,0.11097500000000002,-0.106905,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.54991269111633,0.06614999999999997,0.10980000000000001,-0.10361000000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.61791181564331,0.06455000000000001,0.10889999999999998,-0.10111000000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.71591401100159,0.06301249999999999,0.10801249999999998,-0.09869999999999998,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.78692126274109,0.06085000000000002,0.10672500000000003,-0.095325,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.856910705566406,0.05927499999999998,0.10577499999999998,-0.09284,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.92491364479065,0.05769999999999999,0.10485000000000003,-0.09038999999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.022913217544556,0.05617500000000001,0.10392500000000002,-0.087995,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.09591197967529,0.054024999999999976,0.10252499999999998,-0.08462,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.16792035102844,0.05241250000000002,0.10147500000000002,-0.082095,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.239911794662476,0.05078750000000002,0.10041250000000003,-0.07953999999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.3769154548645,0.049,0.09921249999999998,-0.07675,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.446913957595825,0.04603750000000002,0.09716250000000003,-0.07211000000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.54391145706177,0.044587499999999974,0.09610000000000002,-0.06983500000000001,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.61491084098816,0.04242500000000001,0.09451249999999999,-0.06645500000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.71291255950928,0.040824999999999986,0.09327499999999998,-0.06395500000000001,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.80891180038452,0.03867500000000001,0.09158749999999997,-0.06057499999999999,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.87992286682129,0.03653750000000002,0.08985000000000003,-0.05723000000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.974063873291016,0.0349375,0.0885,-0.054730000000000015,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.07105898857117,0.03286250000000001,0.08667500000000002,-0.05147500000000002,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.14605665206909,0.03067500000000001,0.08457499999999998,-0.04804000000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.21704626083374,0.029037499999999994,0.083,-0.04547500000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.28704357147217,0.02744999999999999,0.08148750000000002,-0.042995000000000005,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.38404679298401,0.025912499999999995,0.08001249999999999,-0.04058499999999998,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.4810528755188,0.023550000000000012,0.077375,-0.036884999999999994,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.573052167892456,0.02132499999999999,0.07489999999999998,-0.03341000000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.66904616355896,0.019900000000000004,0.07316250000000002,-0.03117500000000001,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.7380473613739,0.01873750000000001,0.07172500000000002,-0.02936250000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.83505606651306,0.01801249999999999,0.07072500000000002,-0.028209999999999978,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.90705060958862,0.0166875,0.06891250000000003,-0.026129999999999997,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.973047971725464,0.01601249999999999,0.0679875,-0.02507249999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.06905245780945,0.015525000000000006,0.06727499999999997,-0.0243125,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.13804388046265,0.014387499999999989,0.06555000000000001,-0.022537500000000023,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.20904994010925,0.013662499999999994,0.0644375,-0.021399999999999978,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.30311846733093,0.01307499999999999,0.0635,-0.020492500000000007,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.39966320991516,0.011875,0.061462499999999975,-0.01861500000000001,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.495675802230835,0.010675000000000011,0.05927499999999998,-0.016714999999999976,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.624194860458374,0.009724999999999994,0.057475000000000026,-0.015247500000000002,66.35211181640625,0,7,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.72173237800598,0.008449999999999989,0.054774999999999976,-0.013235000000000014,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.819292306900024,0.007900000000000006,0.05351249999999999,-0.01236250000000001,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.89830565452576,0.007050000000000011,0.05152499999999998,-0.011047500000000014,66.35211181640625,0,8,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
41.992295026779175,0.0064875000000000115,0.05010000000000002,-0.010162500000000022,66.35211181640625,0,8,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.087297201156616,0.005900000000000006,0.048512499999999986,-0.009232500000000017,66.35211181640625,0,8,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.183290243148804,0.0051875,0.04644999999999999,-0.008120000000000004,66.35211181640625,0,8,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.2792911529541,0.004625,0.04466250000000002,-0.0072300000000000185,66.35211181640625,0,6,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.37435007095337,0.004074999999999988,0.04285000000000002,-0.006394999999999981,66.35211181640625,0,4,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.45234823226929,0.0035999999999999943,0.04108749999999998,-0.005642499999999984,66.35211181640625,0,2,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.53035092353821,0.003375,0.040137499999999986,-0.005264999999999987,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.61234974861145,0.0032125000000000057,0.0395625,-0.005047500000000014,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.68934965133667,0.0030749999999999888,0.038962499999999976,-0.004822499999999991,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.80235695838928,0.002900000000000006,0.038149999999999976,-0.004535000000000025,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.89634919166565,0.0027624999999999885,0.037524999999999975,-0.004317499999999996,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.97534990310669,0.002637499999999989,0.03697500000000002,-0.004132499999999993,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.069355964660645,0.002537499999999994,0.03653750000000002,-0.003987500000000011,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.14634895324707,0.0024250000000000113,0.03596250000000001,-0.003810000000000002,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.225351333618164,0.0023499999999999945,0.0355625,-0.0036800000000000066,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.302351236343384,0.00225,0.03502500000000001,-0.0035249999999999774,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.38135886192322,0.0021624999999999943,0.03457499999999999,-0.003392499999999984,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.4623544216156,0.0020749999999999887,0.0340625,-0.003240000000000009,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.538352489471436,0.001974999999999994,0.03357499999999999,-0.0031025000000000206,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.617347955703735,0.0019000000000000056,0.033125,-0.0029875000000000114,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.69635725021362,0.0018249999999999885,0.0326625,-0.0028625000000000113,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.77235293388367,0.00175,0.032199999999999986,-0.00275,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.88934946060181,0.0016750000000000113,0.031762499999999985,-0.0026399999999999865,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.98334980010986,0.001625,0.03132499999999999,-0.002529999999999973,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.06435036659241,0.0015500000000000114,0.030900000000000007,-0.002430000000000007,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.14335036277771,0.0014875000000000114,0.030474999999999995,-0.002329999999999984,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.221352338790894,0.0014250000000000113,0.0300625,-0.002240000000000009,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.29934787750244,0.001375,0.02963749999999999,-0.0021499999999999774,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.37734913825989,0.0013249999999999887,0.02923750000000001,-0.0020600000000000024,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.45488405227661,0.0012624999999999887,0.028837500000000005,-0.001980000000000018,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.533451557159424,0.0012125000000000057,0.0284375,-0.0018999999999999772,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.60844874382019,0.0011750000000000113,0.028050000000000012,-0.0018199999999999933,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.687453269958496,0.001125,0.027675000000000012,-0.00175,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.78344750404358,0.0010749999999999887,0.027287499999999996,-0.0016800000000000068,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.8624472618103,0.0010250000000000057,0.02692500000000001,-0.0016100000000000135,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.97045350074768,0.0009875000000000114,0.02655000000000001,-0.0015500000000000114,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.04944682121277,0.0009499999999999886,0.02617500000000001,-0.0014900000000000091,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.12945222854614,0.0009124999999999943,0.02582499999999999,-0.0014300000000000068,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.207465410232544,0.000875,0.025474999999999994,-0.0013700000000000045,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.28445076942444,0.0008375000000000057,0.025125,-0.0013199999999999933,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.36444902420044,0.0008125,0.024775000000000005,-0.001259999999999991,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.4445116519928,0.0007750000000000057,0.0244375,-0.0012099999999999795,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.52250337600708,0.0007375000000000114,0.024099999999999993,-0.001160000000000025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.60150408744812,0.0007125000000000057,0.023775000000000004,-0.0011200000000000045,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.68050575256348,0.0006875,0.023449999999999988,-0.0010699999999999933,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.75650453567505,0.0006624999999999944,0.023125,-0.0010299999999999728,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.83650755882263,0.000625,0.0228125,-0.000990000000000009,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.91451025009155,0.0006125000000000114,0.0225,-0.0009499999999999886,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.016525983810425,0.0005749999999999886,0.0221875,-0.000910000000000025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.10550546646118,0.0005625,0.02188749999999999,-0.0008799999999999955,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.183507204055786,0.0005374999999999944,0.021587500000000006,-0.000839999999999975,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.26252460479736,0.0005250000000000057,0.021287499999999994,-0.0008100000000000022,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.34250807762146,0.00048750000000001136,0.021,-0.0007699999999999819,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.41850304603577,0.0004749999999999943,0.020712500000000005,-0.0007400000000000091,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.49650716781616,0.00046250000000000566,0.020425000000000013,-0.0007099999999999795,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.587504625320435,0.0004375,0.020150000000000005,-0.0006899999999999977,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.66251587867737,0.00042500000000001136,0.019875,-0.000660000000000025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.742507219314575,0.0004000000000000057,0.019599999999999996,-0.0006299999999999955,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.81950497627258,0.00038749999999998866,0.019324999999999988,-0.0006100000000000136,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.89650273323059,0.000375,0.019074999999999988,-0.0005799999999999841,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.977508544921875,0.00036250000000001136,0.01880000000000001,-0.0005600000000000022,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.05650305747986,0.0003375000000000057,0.01855000000000001,-0.0005400000000000205,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.160508155822754,0.00032499999999998866,0.018287499999999995,-0.0005099999999999909,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
