Current Date: Thu 08 Sep 2022 22:51:06
Object Position (x,y,z)(m): 0,0,-0.305
Target Position (x,y,z)(m): 0.15,0.15,-0.31
Time,x (m),y (m),z (m),grasp angle (deg),force,Buffer Length,Move to Pre Grasp,Move to grasp,grasp,lift after grasp,move to pre release,move to release,release,lift after release
32.531782388687134,0.14997500000000002,0.14272500000000002,-0.29047,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
32.629783391952515,0.14997500000000002,0.14282499999999998,-0.287105,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
32.72377848625183,0.14997500000000002,0.14292500000000002,-0.2837,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
32.818291902542114,0.14997500000000002,0.1430375,-0.28045,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
32.96635937690735,0.14997500000000002,0.14316250000000003,-0.276935,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.07235908508301,0.14997500000000002,0.1433,-0.273235,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.16936683654785,0.14998750000000002,0.1433875,-0.27061,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.26535749435425,0.14998750000000002,0.14347500000000002,-0.26804500000000003,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.36437392234802,0.14998750000000002,0.14357499999999998,-0.265575,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.46136260032654,0.14998750000000002,0.14367500000000002,-0.26311,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.558372020721436,0.14998750000000002,0.143775,-0.26072,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.657371520996094,0.14998750000000002,0.1438625,-0.2584375,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.75336265563965,0.14998750000000002,0.14396249999999997,-0.2562875,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.852368116378784,0.14998750000000002,0.14405,-0.254285,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.9504234790802,0.14998750000000002,0.1441375,-0.25227,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.095996618270874,0.14998750000000002,0.1442625,-0.2497175,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.175984144210815,0.14998750000000002,0.1443875,-0.2473425,66.35211181640625,0,3,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.27600574493408,0.14998750000000002,0.14446249999999997,-0.24589499999999997,66.35211181640625,0,3,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.371992111206055,0.14998750000000002,0.14455,-0.24403,66.35211181640625,0,3,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.451982736587524,0.14998750000000002,0.14464999999999997,-0.24227249999999997,66.35211181640625,0,3,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.529988050460815,0.14998750000000002,0.14473750000000002,-0.24086000000000002,66.35211181640625,0,3,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.62598466873169,0.14998750000000002,0.1448125,-0.23953,66.35211181640625,0,3,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.722992181777954,0.14998750000000002,0.14489999999999997,-0.23792750000000001,66.35211181640625,0,2,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.81598711013794,0.14998750000000002,0.1450125,-0.2363075,66.35211181640625,0,2,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
34.8940544128418,0.14998750000000002,0.14508749999999998,-0.2352175,66.35211181640625,0,2,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
34.975035429000854,0.14996249999999997,0.14508749999999998,-0.23492500000000002,66.35211181640625,0,2,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.06702995300293,0.1496125,0.14497500000000002,-0.2343675,66.35211181640625,0,3,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.17203688621521,0.1486875,0.144675,-0.23292500000000002,66.35211181640625,0,4,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.308032512664795,0.146675,0.144,-0.229765,66.35211181640625,0,5,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.38803267478943,0.144025,0.143125,-0.22562000000000001,66.35211181640625,0,6,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.48503088951111,0.1422625,0.14252499999999999,-0.22285,66.35211181640625,0,6,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.58303236961365,0.14007499999999998,0.14177499999999998,-0.219425,66.35211181640625,0,7,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.682034969329834,0.13792500000000002,0.1410375,-0.21605000000000002,66.35211181640625,0,7,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.77804899215698,0.1357,0.14027499999999998,-0.21256999999999998,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.87505221366882,0.13360000000000002,0.13953750000000004,-0.20926499999999998,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.97203254699707,0.13141250000000002,0.13876249999999998,-0.20584,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.04303193092346,0.12928750000000003,0.1379875,-0.20251499999999997,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.114031076431274,0.12769999999999998,0.13741250000000002,-0.20001999999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.21103382110596,0.12611250000000002,0.13683749999999997,-0.197555,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.284037590026855,0.12394999999999999,0.13603750000000003,-0.19416500000000003,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.41703796386719,0.12221249999999997,0.1353875,-0.19144999999999998,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.48703360557556,0.11930000000000002,0.13428750000000003,-0.18688,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.55703377723694,0.11780000000000002,0.133725,-0.184525,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.65357041358948,0.11625,0.133125,-0.182095,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.723578453063965,0.1141125,0.13228750000000003,-0.17874,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.81968283653259,0.11253750000000003,0.13167500000000001,-0.17629499999999998,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.89022421836853,0.11039999999999997,0.1308125,-0.172945,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.965226888656616,0.10882499999999999,0.1301875,-0.17047,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.06322526931763,0.107175,0.12951249999999997,-0.16788499999999998,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.13221979141235,0.105,0.128625,-0.16447,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.21322226524353,0.10346249999999997,0.1279875,-0.16207,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.28522300720215,0.10164999999999998,0.12721249999999998,-0.159225,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.35322046279907,0.1000625,0.12655000000000002,-0.156745,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.43322467803955,0.0985625,0.12589999999999998,-0.154385,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.52222299575806,0.09663749999999999,0.1250625,-0.15138,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.63522386550903,0.09448750000000002,0.12411250000000001,-0.14801,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.70722818374634,0.09227499999999998,0.123125,-0.14454,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.80322313308716,0.09066250000000002,0.12239999999999998,-0.142025,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.878228187561035,0.08852499999999998,0.12141250000000002,-0.13866499999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.97222280502319,0.08688749999999999,0.120625,-0.136095,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.040226459503174,0.08477499999999998,0.11961250000000001,-0.132795,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.11122965812683,0.08326249999999999,0.118875,-0.130425,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.18173599243164,0.0816875,0.11811250000000001,-0.127945,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.25273871421814,0.08013749999999999,0.11736250000000001,-0.125515,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.324745178222656,0.07853750000000002,0.11658749999999998,-0.12301499999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.422290086746216,0.07692500000000001,0.11577499999999998,-0.12049000000000001,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.4922878742218,0.07475,0.11464999999999997,-0.117095,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.56430125236511,0.07321249999999997,0.1138625,-0.11468500000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.68429160118103,0.07160000000000002,0.11301249999999999,-0.11216499999999999,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.77182173728943,0.06860000000000002,0.11135000000000002,-0.107465,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.84434723854065,0.06697500000000002,0.11044999999999999,-0.10491999999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.91435503959656,0.065375,0.10957499999999999,-0.10241,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.985939502716064,0.0638125,0.10869999999999999,-0.09996000000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.08193230628967,0.06222500000000002,0.10777499999999998,-0.09747499999999999,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.15093755722046,0.06011250000000001,0.10651249999999998,-0.09415000000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.24945116043091,0.05853750000000002,0.10557499999999999,-0.091685,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.316981077194214,0.056387499999999986,0.10421249999999997,-0.08831,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.38898825645447,0.054875,0.10325,-0.085945,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.46152925491333,0.05326249999999999,0.10223750000000001,-0.08341499999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.55551886558533,0.05166250000000002,0.10121249999999998,-0.08091499999999999,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.62651610374451,0.04957499999999999,0.09980000000000001,-0.07765000000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.69752764701843,0.04798750000000001,0.09872500000000002,-0.07518000000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.81051802635193,0.04638749999999999,0.097575,-0.07267500000000002,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.908528327941895,0.04357499999999999,0.09552499999999997,-0.06825,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.00552177429199,0.041600000000000026,0.0940625,-0.06516999999999999,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.07704162597656,0.03955000000000001,0.09246249999999998,-0.06194499999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.17403984069824,0.03794999999999999,0.091175,-0.05944499999999999,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.27004432678223,0.03580000000000001,0.089425,-0.05608499999999998,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.34404253959656,0.03366249999999999,0.0875625,-0.05271499999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.4410400390625,0.0320375,0.08605000000000002,-0.05017000000000001,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.51404428482056,0.02986250000000001,0.08396249999999998,-0.04676499999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.58705973625183,0.028224999999999993,0.08238749999999999,-0.04421499999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.65804052352905,0.02661250000000001,0.08083749999999998,-0.041685,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.75604963302612,0.025037499999999994,0.07919999999999999,-0.03920999999999998,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.85111618041992,0.022849999999999995,0.0768125,-0.035785000000000025,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.921671628952026,0.020737500000000013,0.07427499999999998,-0.032495,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.014665842056274,0.019349999999999996,0.07257499999999999,-0.030310000000000004,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.12524127960205,0.01792500000000001,0.07076249999999999,-0.02807499999999999,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.221246004104614,0.016974999999999994,0.06947500000000002,-0.026587499999999976,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.29327917098999,0.015724999999999996,0.06766250000000003,-0.024632499999999995,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.362279176712036,0.014912499999999993,0.0665,-0.02336250000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.45927882194519,0.014375,0.06567500000000001,-0.022509999999999992,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.52927851676941,0.013275000000000006,0.06394999999999999,-0.020807500000000003,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.6252818107605,0.012599999999999995,0.06282499999999999,-0.019737500000000012,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.7062828540802,0.011449999999999988,0.06082499999999999,-0.0179375,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.80027914047241,0.0105625,0.05919999999999999,-0.01654250000000002,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.896283864974976,0.009650000000000006,0.05739999999999998,-0.015122500000000002,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.99028491973877,0.008625,0.055225000000000024,-0.013497500000000003,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.08532214164734,0.007875,0.053612500000000014,-0.012339999999999974,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.18941354751587,0.007099999999999994,0.05173750000000001,-0.011110000000000014,66.35211181640625,0,9,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.286946535110474,0.006224999999999994,0.04948750000000001,-0.00975,66.35211181640625,0,8,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.36594796180725,0.005574999999999989,0.04771249999999998,-0.008737500000000011,66.35211181640625,0,8,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.45794725418091,0.004962500000000006,0.04585000000000002,-0.0077674999999999845,66.35211181640625,0,6,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.5559561252594,0.0044000000000000055,0.04405000000000001,-0.006897499999999979,66.35211181640625,0,4,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.64996528625488,0.003900000000000006,0.04226249999999999,-0.006105000000000018,66.35211181640625,0,2,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.72850680351257,0.003625,0.041287500000000026,-0.0056875,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.8235228061676,0.0034875000000000114,0.0406875,-0.005452499999999986,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.89850330352783,0.0032874999999999944,0.039912500000000024,-0.005152499999999975,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.976499795913696,0.0031500000000000057,0.03933749999999998,-0.004935000000000002,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.05149793624878,0.003,0.038712499999999976,-0.00470999999999998,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.126497983932495,0.002900000000000006,0.038237500000000015,-0.004540000000000021,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.204522132873535,0.0027874999999999944,0.03769999999999999,-0.004350000000000023,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.31450152397156,0.002637499999999989,0.03703750000000002,-0.004129999999999996,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.39250373840332,0.002537499999999994,0.03657499999999999,-0.00397750000000002,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.47249937057495,0.0024375,0.03608749999999998,-0.003829999999999984,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.5495069026947,0.002337500000000006,0.03559999999999999,-0.003675000000000011,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.62850022315979,0.00225,0.03508750000000001,-0.0035224999999999796,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.70850467681885,0.0021624999999999943,0.03461250000000001,-0.0033799999999999954,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.78550958633423,0.0020749999999999887,0.034125,-0.0032425000000000067,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.86349868774414,0.0019875000000000114,0.03367500000000001,-0.0031125000000000115,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.94150757789612,0.0019000000000000056,0.033199999999999986,-0.0029850000000000137,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.01950454711914,0.0018249999999999885,0.03273750000000001,-0.0028675000000000068,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.09750175476074,0.00175,0.032275000000000005,-0.0027524999999999976,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.17649865150452,0.0016750000000000113,0.031824999999999985,-0.0026399999999999865,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.25450015068054,0.001625,0.03138749999999999,-0.002529999999999973,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.35550570487976,0.0015500000000000114,0.030962500000000007,-0.002430000000000007,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.442500591278076,0.0014875000000000114,0.030525000000000007,-0.002329999999999984,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.51950192451477,0.0014250000000000113,0.03011250000000001,-0.002240000000000009,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.59950017929077,0.001375,0.02969999999999999,-0.0021499999999999774,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.67650127410889,0.0013249999999999887,0.029287499999999994,-0.0020600000000000024,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.75450277328491,0.0012624999999999887,0.02888749999999999,-0.001980000000000018,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.83350706100464,0.0012125000000000057,0.0285,-0.0018999999999999772,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.910499572753906,0.0011750000000000113,0.028112500000000012,-0.0018199999999999933,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.986501693725586,0.001125,0.027724999999999993,-0.00175,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.06650996208191,0.0010749999999999887,0.027337500000000004,-0.0016800000000000068,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.14550232887268,0.0010250000000000057,0.026974999999999996,-0.0016100000000000135,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.223506450653076,0.0009875000000000114,0.026599999999999995,-0.0015500000000000114,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.318503856658936,0.0009499999999999886,0.026224999999999995,-0.0014900000000000091,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.39559745788574,0.0009124999999999943,0.025875,-0.0014300000000000068,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.50660037994385,0.000875,0.025525000000000006,-0.0013700000000000045,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.58459448814392,0.0008375000000000057,0.02517500000000001,-0.0013199999999999933,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.66259956359863,0.0008125,0.02482499999999999,-0.001259999999999991,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.74360179901123,0.0007750000000000057,0.024487500000000013,-0.0012099999999999795,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.81859612464905,0.0007375000000000114,0.024150000000000005,-0.001160000000000025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.89459443092346,0.0007125000000000057,0.02382499999999999,-0.0011200000000000045,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.98959684371948,0.0006875,0.023487500000000012,-0.0010699999999999933,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.06859564781189,0.0006624999999999944,0.02317500000000001,-0.0010299999999999728,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.147603034973145,0.000625,0.022849999999999995,-0.000990000000000009,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.226128339767456,0.0006125000000000114,0.022537499999999995,-0.0009499999999999886,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.30212950706482,0.0005749999999999886,0.022224999999999995,-0.000910000000000025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.38013172149658,0.0005625,0.02192500000000001,-0.0008799999999999955,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.473127603530884,0.0005374999999999944,0.021625,-0.000839999999999975,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.58724927902222,0.0005250000000000057,0.02132499999999999,-0.0008100000000000022,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.665244579315186,0.00048750000000001136,0.021037499999999994,-0.0007699999999999819,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.744258642196655,0.0004749999999999943,0.02075,-0.0007400000000000091,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.824249505996704,0.00046250000000000566,0.020474999999999993,-0.0007099999999999795,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.90124559402466,0.0004375,0.0201875,-0.0006899999999999977,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.97926449775696,0.00042500000000001136,0.019912499999999993,-0.000660000000000025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.05924916267395,0.0004000000000000057,0.01963749999999999,-0.0006299999999999955,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.138248443603516,0.00038749999999998866,0.019375,-0.0006100000000000136,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.21824812889099,0.000375,0.019099999999999995,-0.0005799999999999841,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.297247886657715,0.00036250000000001136,0.018837500000000007,-0.0005600000000000022,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
